,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
14706,PR,RETAIL PHARMACY,PR,FAJARDO,9143,8.965,2000.0,1.5,5.0,201002,121.0
14735,PR,RETAIL PHARMACY,PR,NARANJITO,9193,0.45405,100.0,1.0,7.5,201107,13.0
14742,PR,RETAIL PHARMACY,PR,CANOVANAS,9143,6.72375,1500.0,1.5,5.0,200907,20.0
14744,PR,RETAIL PHARMACY,PR,ADJUNTAS,9193,0.6054,100.0,1.0,10.0,200903,35.0
14746,PR,RETAIL PHARMACY,PR,ADJUNTAS,9143,4.4825,1000.0,1.5,5.0,200907,2.0
14748,PR,RETAIL PHARMACY,PR,ADJUNTAS,9193,0.3027,100.0,1.0,5.0,200912,13.0
14749,PR,RETAIL PHARMACY,PR,ADJUNTAS,9193,0.45405,100.0,1.0,7.5,201007,17.0
14753,PR,RETAIL PHARMACY,PR,ISABELA,9143,13.4475,3000.0,1.5,5.0,201112,37.0
14755,PR,RETAIL PHARMACY,PR,ISABELA,9143,3.13775,700.0,1.5,5.0,200812,75.0
14761,PR,RETAIL PHARMACY,PR,CIALES,9193,0.6054,100.0,1.0,10.0,200902,3.0
14762,PR,RETAIL PHARMACY,PR,ANASCO,9143,2.24125,500.0,1.5,5.0,200808,40.0
14767,PR,RETAIL PHARMACY,PR,JUANA DIAZ,9143,8.965,2000.0,1.5,5.0,200811,52.0
14769,PR,RETAIL PHARMACY,PR,JUANA DIAZ,9193,0.45405,100.0,1.0,7.5,201104,19.0
14771,PR,RETAIL PHARMACY,PR,SAN LORENZO,9193,0.3027,100.0,1.0,5.0,201002,14.0
14775,PR,RETAIL PHARMACY,PR,YAUCO,9143,4.4825,1000.0,1.5,5.0,200908,30.0
14787,PR,RETAIL PHARMACY,PR,CIDRA,9143,2.24125,500.0,1.5,5.0,201110,7.0
14788,PR,RETAIL PHARMACY,PR,GURABO,9193,0.45405,100.0,1.0,7.5,200908,16.0
14790,PR,RETAIL PHARMACY,PR,FAJARDO,9143,2.24125,500.0,1.5,5.0,200903,89.0
14791,PR,RETAIL PHARMACY,PR,FAJARDO,9143,2.24125,500.0,1.5,5.0,201005,139.0
14795,PR,RETAIL PHARMACY,PR,COAMO,9193,0.3027,100.0,1.0,5.0,201105,9.0
14797,PR,RETAIL PHARMACY,PR,LARES,9193,0.3027,100.0,1.0,5.0,201001,10.0
14802,PR,RETAIL PHARMACY,PR,JUANA DIAZ,9193,0.45405,100.0,1.0,7.5,200910,23.0
14803,PR,RETAIL PHARMACY,PR,HUMACAO,9193,0.6054,100.0,1.0,10.0,200809,34.0
14804,PR,RETAIL PHARMACY,PR,HUMACAO,9193,0.6054,100.0,1.0,10.0,200909,67.0
14808,PR,RETAIL PHARMACY,PR,MOROVIS,9193,0.45405,100.0,1.0,7.5,201205,7.0
14810,PR,RETAIL PHARMACY,PR,AGUADILLA,9143,2.24125,500.0,1.5,5.0,201102,80.0
14811,PR,RETAIL PHARMACY,PR,AGUADILLA,9143,2.24125,500.0,1.5,5.0,201103,121.0
14817,PR,RETAIL PHARMACY,PR,LARES,9143,0.672375,100.0,1.5,7.5,201004,51.0
14821,PR,RETAIL PHARMACY,PR,MAUNABO,9143,4.4825,1000.0,1.5,5.0,201208,62.0
14823,PR,RETAIL PHARMACY,PR,SAN SEBASTIAN,9143,8.965,2000.0,1.5,5.0,201102,41.0
14829,PR,RETAIL PHARMACY,PR,MANATI,9143,13.4475,3000.0,1.5,5.0,201108,110.0
14832,PR,RETAIL PHARMACY,PR,HATILLO,9143,4.4825,1000.0,1.5,5.0,201208,65.0
14835,PR,RETAIL PHARMACY,PR,TOA ALTA,9193,0.45405,100.0,1.0,7.5,201112,5.0
14836,PR,RETAIL PHARMACY,PR,COROZAL,9193,0.45405,100.0,1.0,7.5,201204,46.0
14842,PR,RETAIL PHARMACY,PR,SALINAS,9193,0.6054,100.0,1.0,10.0,201203,31.0
14846,PR,RETAIL PHARMACY,PR,HUMACAO,9143,8.965,2000.0,1.5,5.0,201009,133.0
14852,PR,RETAIL PHARMACY,PR,GUAYAMA,9143,4.4825,1000.0,1.5,5.0,201103,79.0
14853,PR,RETAIL PHARMACY,PR,GUAYAMA,9193,0.3027,100.0,1.0,5.0,201209,14.0
14856,PR,RETAIL PHARMACY,PR,COAMO,9143,11.20625,2500.0,1.5,5.0,201111,33.0
14857,PR,RETAIL PHARMACY,PR,COAMO,9143,17.93,4000.0,1.5,5.0,201205,122.0
14861,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9143,4.4825,1000.0,1.5,5.0,201008,15.0
14867,PR,RETAIL PHARMACY,PR,AGUAS BUENAS,9143,0.8965,200.0,1.5,5.0,201106,2.0
14869,PR,RETAIL PHARMACY,PR,CIALES,9193,0.3027,100.0,1.0,5.0,201212,2.0
14890,PR,RETAIL PHARMACY,PR,DORADO,9143,2.24125,500.0,1.5,5.0,201201,31.0
14891,PR,RETAIL PHARMACY,PR,PENUELAS,9193,0.6054,100.0,1.0,10.0,200608,3.0
14893,PR,RETAIL PHARMACY,PR,ADJUNTAS,9193,0.6054,100.0,1.0,10.0,200712,13.0
14895,PR,RETAIL PHARMACY,PR,GUANICA,9143,2.6895,600.0,1.5,5.0,200911,6.0
14901,PR,RETAIL PHARMACY,PR,BARCELONETA,9193,0.45405,100.0,1.0,7.5,200801,2.0
14902,PR,RETAIL PHARMACY,PR,YABUCOA,9193,0.45405,100.0,1.0,7.5,200801,5.0
14906,PR,RETAIL PHARMACY,PR,GUAYAMA,9193,0.9081,200.0,1.0,7.5,200803,9.0
14911,PR,RETAIL PHARMACY,PR,PONCE,9193,0.136215,30.0,1.0,7.5,200803,24.0
14914,PR,RETAIL PHARMACY,PR,LARES,9193,0.9081,200.0,1.0,7.5,201106,18.0
14915,IN,PRACTITIONER,PR,VEGA ALTA,9193,6.0539999999999985,2000.0,1.0,5.0,200709,87.0
14916,IN,PRACTITIONER,PR,VEGA ALTA,9193,11.35125,2500.0,1.0,7.5,200803,9.0
14919,PR,RETAIL PHARMACY,PR,COAMO,9193,1.2108,200.0,1.0,10.0,201005,26.0
14928,PR,RETAIL PHARMACY,PR,TRUJILLO ALTO,9143,8.964,2000.0,1.5,5.0,200611,33.0
14933,PR,RETAIL PHARMACY,PR,CANOVANAS,9143,2.24125,500.0,1.5,5.0,200804,12.0
14942,PR,RETAIL PHARMACY,PR,JAYUYA,9193,1.2108,200.0,1.0,10.0,200901,2.0
14944,PR,RETAIL PHARMACY,PR,JAYUYA,9143,8.965,2000.0,1.5,5.0,200905,29.0
14953,PR,RETAIL PHARMACY,PR,SAN GERMAN,9143,4.482,1000.0,1.5,5.0,200601,28.0
14960,PR,RETAIL PHARMACY,PR,MOROVIS,9143,8.964,2000.0,1.5,5.0,200610,22.0
14970,PR,RETAIL PHARMACY,PR,VIEQUES,9143,13.446,3000.0,1.5,5.0,200703,46.0
14980,PR,RETAIL PHARMACY,PR,CAMUY,9193,0.9081,300.0,1.0,5.0,201212,9.0
14985,PR,RETAIL PHARMACY,PR,JUNCOS,9193,0.9081,200.0,1.0,7.5,200812,11.0
14998,PR,CHAIN PHARMACY,PR,ARECIBO,9143,0.8964,100.0,1.5,10.0,200805,64.0
15045,PR,RETAIL PHARMACY,PR,CAMUY,9143,2.6892,600.0,1.5,5.0,200802,18.0
15046,PR,RETAIL PHARMACY,PR,ADJUNTAS,9193,0.6054,100.0,1.0,10.0,200709,12.0
15047,PR,RETAIL PHARMACY,PR,NARANJITO,9143,1.7928,400.0,1.5,5.0,200803,17.0
15052,PR,RETAIL PHARMACY,PR,ANASCO,9143,6.723,1500.0,1.5,5.0,200604,40.0
15056,PR,RETAIL PHARMACY,PR,COAMO,9193,3.027,500.0,1.0,10.0,200701,18.0
15057,PR,RETAIL PHARMACY,PR,COAMO,9193,3.027,500.0,1.0,10.0,200704,18.0
15059,PR,RETAIL PHARMACY,PR,COAMO,9143,33.615,7500.0,1.5,5.0,200709,79.0
15064,PR,RETAIL PHARMACY,PR,CAYEY,9193,0.45405,100.0,1.0,7.5,200603,10.0
15069,PR,RETAIL PHARMACY,PR,VEGA BAJA,9193,0.45405,100.0,1.0,7.5,200602,32.0
15075,PR,RETAIL PHARMACY,PR,BARRANQUITAS,9143,8.965,2000.0,1.5,5.0,201101,45.0
15096,PR,RETAIL PHARMACY,PR,VEGA ALTA,9143,2.24125,500.0,1.5,5.0,200805,4.0
15098,PR,RETAIL PHARMACY,PR,AIBONITO,9193,0.45405,100.0,1.0,7.5,200807,9.0
15099,PR,RETAIL PHARMACY,PR,AIBONITO,9193,0.45405,100.0,1.0,7.5,201004,8.0
15109,PR,RETAIL PHARMACY,PR,BARRANQUITAS,9143,13.4475,3000.0,1.5,5.0,200911,9.0
15128,PR,RETAIL PHARMACY,PR,PATILLAS,9193,1.2108,200.0,1.0,10.0,200609,4.0
15129,PR,RETAIL PHARMACY,PR,PATILLAS,9143,4.482,1000.0,1.5,5.0,200706,7.0
15130,PR,RETAIL PHARMACY,PR,PATILLAS,9143,8.965,2000.0,1.5,5.0,200906,4.0
15131,PR,RETAIL PHARMACY,PR,PATILLAS,9143,8.965,2000.0,1.5,5.0,201109,14.0
15136,PR,RETAIL PHARMACY,PR,GUAYNABO,9193,0.9081,300.0,1.0,5.0,201012,20.0
15140,PR,RETAIL PHARMACY,PR,TRUJILLO ALTO,9143,1.793,200.0,1.5,10.0,200805,14.0
15141,PR,RETAIL PHARMACY,PR,TRUJILLO ALTO,9143,4.4825,1000.0,1.5,5.0,200808,18.0
15145,PR,RETAIL PHARMACY,PR,GUAYNABO,9193,0.3027,100.0,1.0,5.0,201002,9.0
15184,PR,RETAIL PHARMACY,PR,NARANJITO,9193,0.6054,200.0,1.0,5.0,200804,3.0
15185,PR,RETAIL PHARMACY,PR,NARANJITO,9193,0.45405,100.0,1.0,7.5,200901,11.0
15190,PR,RETAIL PHARMACY,PR,JAYUYA,9193,0.3027,100.0,1.0,5.0,200810,1.0
15201,PR,CHAIN PHARMACY,PR,LOIZA,9143,0.8965,100.0,1.5,10.0,201210,18.0
15203,PR,CHAIN PHARMACY,PR,AGUADILLA,9193,3.027,500.0,1.0,10.0,200805,9.0
15205,PR,CHAIN PHARMACY,PR,DORADO,9193,0.3027,100.0,1.0,5.0,200709,6.0
15207,PR,CHAIN PHARMACY,PR,UTUADO,9143,0.44825,100.0,1.5,5.0,201212,67.0
15211,PR,CHAIN PHARMACY,PR,GUAYNABO,9143,4.4825,1000.0,1.5,5.0,201212,86.0
15217,PR,CHAIN PHARMACY,PR,MOROVIS,9193,0.6054,100.0,1.0,10.0,200610,6.0
15236,PR,RETAIL PHARMACY,PR,CAMUY,9193,0.45405,100.0,1.0,7.5,200911,11.0
15239,PR,RETAIL PHARMACY,PR,ARECIBO,9143,8.965,2000.0,1.5,5.0,201010,136.0
15240,PR,CHAIN PHARMACY,PR,CIDRA,9143,0.44825,100.0,1.5,5.0,200712,17.0
15243,PR,CHAIN PHARMACY,PR,LUQUILLO,9143,2.24125,500.0,1.5,5.0,201212,10.0
15252,PR,CHAIN PHARMACY,PR,NAGUABO,9143,1.793,200.0,1.5,10.0,201210,17.0
15256,OH,RETAIL PHARMACY,PR,HATILLO,9143,4.4825,1000.0,1.5,5.0,200806,27.0
15257,OH,RETAIL PHARMACY,PR,HATILLO,9143,4.4825,1000.0,1.5,5.0,200906,47.0
15263,PR,RETAIL PHARMACY,PR,COAMO,9193,0.9081,300.0,1.0,5.0,201006,29.0
15267,PR,RETAIL PHARMACY,PR,SAN LORENZO,9193,0.6054,100.0,1.0,10.0,201012,26.0
15268,PR,RETAIL PHARMACY,PR,ADJUNTAS,9193,0.9081,200.0,1.0,7.5,201105,24.0
15269,PR,RETAIL PHARMACY,PR,ISABELA,9193,2.27025,500.0,1.0,7.5,201201,19.0
15270,PR,RETAIL PHARMACY,PR,ISABELA,9193,2.27025,500.0,1.0,7.5,201203,20.0
15271,PR,RETAIL PHARMACY,PR,HATILLO,9193,0.6054,100.0,1.0,10.0,201110,6.0
15275,PR,RETAIL PHARMACY,PR,VEGA ALTA,9143,4.4825,1000.0,1.5,5.0,200910,22.0
15278,PR,RETAIL PHARMACY,PR,HATILLO,9143,5.379,1200.0,1.5,5.0,201004,95.0
15279,PR,RETAIL PHARMACY,PR,PENUELAS,9193,0.45405,100.0,1.0,7.5,200902,8.0
15280,PR,RETAIL PHARMACY,PR,PENUELAS,9193,0.6054,100.0,1.0,10.0,200905,8.0
15281,PR,RETAIL PHARMACY,PR,PENUELAS,9193,1.2108,200.0,1.0,10.0,201102,5.0
15282,PR,RETAIL PHARMACY,PR,PENUELAS,9193,0.6054,100.0,1.0,10.0,201202,6.0
15284,PR,RETAIL PHARMACY,PR,LOIZA,9193,0.45405,100.0,1.0,7.5,200905,10.0
15285,PR,RETAIL PHARMACY,PR,LOIZA,9193,0.9081,200.0,1.0,7.5,201011,8.0
15286,PR,RETAIL PHARMACY,PR,LOIZA,9193,0.45405,100.0,1.0,7.5,201207,1.0
15289,PR,RETAIL PHARMACY,PR,TRUJILLO ALTO,9193,0.45405,100.0,1.0,7.5,201007,9.0
15290,PR,RETAIL PHARMACY,PR,TRUJILLO ALTO,9193,0.45405,100.0,1.0,7.5,201212,6.0
15291,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,0.6054,100.0,1.0,10.0,201007,5.0
15293,PR,RETAIL PHARMACY,PR,BARCELONETA,9143,1.34475,200.0,1.5,7.5,201011,62.0
15294,PR,RETAIL PHARMACY,PR,BARCELONETA,9143,0.672375,100.0,1.5,7.5,201108,27.0
15297,PR,RETAIL PHARMACY,PR,CANOVANAS,9193,0.3027,100.0,1.0,5.0,201211,14.0
15300,PR,RETAIL PHARMACY,PR,YABUCOA,9193,0.3027,100.0,1.0,5.0,201101,24.0
15301,PR,RETAIL PHARMACY,PR,YABUCOA,9193,0.6054,100.0,1.0,10.0,201201,11.0
15308,PR,RETAIL PHARMACY,PR,CABO ROJO,9193,0.45405,100.0,1.0,7.5,200910,12.0
15309,PR,RETAIL PHARMACY,PR,CABO ROJO,9193,0.45405,100.0,1.0,7.5,201201,16.0
15313,PR,RETAIL PHARMACY,PR,VEGA BAJA,9143,7.1720000000000015,200.0,1.5,40.0,201004,46.0
15318,PR,RETAIL PHARMACY,PR,AGUADA,9193,2.27025,500.0,1.0,7.5,201208,8.0
15320,PR,RETAIL PHARMACY,PR,QUEBRADILLAS,9193,0.45405,100.0,1.0,7.5,201110,20.0
15327,PR,RETAIL PHARMACY,PR,YAUCO,9193,0.45405,100.0,1.0,7.5,201004,9.0
15329,PR,RETAIL PHARMACY,PR,TOA ALTA,9143,8.965,2000.0,1.5,5.0,201210,26.0
15335,PR,RETAIL PHARMACY,PR,SAN GERMAN,9193,0.45405,100.0,1.0,7.5,201111,13.0
15344,PR,RETAIL PHARMACY,PR,RIO GRANDE,9193,0.3027,100.0,1.0,5.0,201012,8.0
15351,PR,RETAIL PHARMACY,PR,NARANJITO,9143,4.4825,1000.0,1.5,5.0,200911,38.0
15362,PR,RETAIL PHARMACY,PR,COMERIO,9193,0.45405,100.0,1.0,7.5,201202,11.0
15369,PR,RETAIL PHARMACY,PR,YABUCOA,9193,0.9081,200.0,1.0,7.5,201208,6.0
15370,PR,RETAIL PHARMACY,PR,LUQUILLO,9193,0.45405,100.0,1.0,7.5,201205,4.0
15380,PR,RETAIL PHARMACY,PR,TOA BAJA,9143,2.24125,500.0,1.5,5.0,201008,29.0
15383,PR,RETAIL PHARMACY,PR,BARCELONETA,9143,24.65375,5500.0,1.5,5.0,201010,67.0
15389,PR,RETAIL PHARMACY,PR,CIDRA,9193,0.3027,100.0,1.0,5.0,201010,7.0
15391,PR,RETAIL PHARMACY,PR,ANASCO,9193,0.9081,200.0,1.0,7.5,201106,19.0
15394,PR,RETAIL PHARMACY,PR,QUEBRADILLAS,9193,0.9081,200.0,1.0,7.5,200902,29.0
15401,PR,RETAIL PHARMACY,PR,ISABELA,9143,3.5860000000000003,800.0,1.5,5.0,201207,84.0
15403,PR,RETAIL PHARMACY,PR,ISABELA,9143,0.8965,200.0,1.5,5.0,200902,27.0
15427,PR,RETAIL PHARMACY,PR,SALINAS,9193,0.45405,100.0,1.0,7.5,201101,29.0
15429,PR,RETAIL PHARMACY,PR,SALINAS,9143,1.34475,300.0,1.5,5.0,201107,120.0
15435,PR,RETAIL PHARMACY,PR,YABUCOA,9143,4.4825,1000.0,1.5,5.0,201006,41.0
15443,PR,RETAIL PHARMACY,PR,CAMUY,9193,0.45405,100.0,1.0,7.5,201008,20.0
15444,PR,RETAIL PHARMACY,PR,CAMUY,9193,0.45405,100.0,1.0,7.5,201102,11.0
15446,PR,RETAIL PHARMACY,PR,PATILLAS,9193,0.6054,100.0,1.0,10.0,200905,12.0
15451,PR,RETAIL PHARMACY,PR,NARANJITO,9143,2.6895,600.0,1.5,5.0,200812,53.0
15471,PR,RETAIL PHARMACY,PR,AGUAS BUENAS,9193,0.45405,100.0,1.0,7.5,201004,1.0
15478,PR,RETAIL PHARMACY,PR,MAYAGUEZ,9193,0.9081,200.0,1.0,7.5,201006,26.0
15480,PR,RETAIL PHARMACY,PR,GUAYANILLA,9193,0.3027,100.0,1.0,5.0,201106,2.0
15485,PR,RETAIL PHARMACY,PR,NARANJITO,9193,0.3027,100.0,1.0,5.0,201211,8.0
15488,PR,RETAIL PHARMACY,PR,TOA ALTA,9193,0.3027,100.0,1.0,5.0,201102,10.0
15489,PR,RETAIL PHARMACY,PR,TOA ALTA,9193,0.9081,200.0,1.0,7.5,201202,6.0
15491,PR,RETAIL PHARMACY,PR,COMERIO,9143,3.5860000000000003,100.0,1.5,40.0,200910,37.0
15493,PR,RETAIL PHARMACY,PR,COMERIO,9193,0.45405,100.0,1.0,7.5,201005,6.0
15494,PR,RETAIL PHARMACY,PR,COMERIO,9193,0.6054,100.0,1.0,10.0,201011,7.0
15497,PR,CHAIN PHARMACY,PR,MANATI,9143,8.0685,1800.0,1.5,5.0,201207,122.0
15520,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,0.45405,100.0,1.0,7.5,201208,9.0
15521,PR,RETAIL PHARMACY,PR,ARECIBO,9143,6.72375,1500.0,1.5,5.0,201002,120.0
15532,PR,CHAIN PHARMACY,PR,BAYAMON,9193,0.45405,100.0,1.0,7.5,201007,47.0
15533,PR,CHAIN PHARMACY,PR,JUANA DIAZ,9193,0.45405,100.0,1.0,7.5,201102,24.0
15539,PR,RETAIL PHARMACY,PR,PATILLAS,9143,3.5860000000000003,100.0,1.5,40.0,201006,10.0
15542,PR,RETAIL PHARMACY,PR,CIDRA,9193,0.6054,100.0,1.0,10.0,201109,11.0
15545,PR,RETAIL PHARMACY,PR,DORADO,9143,6.72375,1500.0,1.5,5.0,201210,67.0
15549,PR,RETAIL PHARMACY,PR,SABANA GRANDE,9193,0.6054,100.0,1.0,10.0,201010,19.0
15551,PR,RETAIL PHARMACY,PR,SABANA GRANDE,9143,2.24125,500.0,1.5,5.0,201202,50.0
15553,PR,RETAIL PHARMACY,PR,ADJUNTAS,9143,4.4825,1000.0,1.5,5.0,201112,17.0
15555,PR,RETAIL PHARMACY,PR,PONCE,9193,0.9081,200.0,1.0,7.5,201103,68.0
15565,PR,CHAIN PHARMACY,PR,DORADO,9193,0.45405,100.0,1.0,7.5,201011,16.0
15573,PR,CHAIN PHARMACY,PR,JUNCOS,9193,0.6054,100.0,1.0,10.0,201105,15.0
15580,PR,CHAIN PHARMACY,PR,HATILLO,9143,1.34475,300.0,1.5,5.0,201202,47.0
15581,PR,CHAIN PHARMACY,PR,PONCE,9193,0.45405,100.0,1.0,7.5,200901,43.0
15585,PR,CHAIN PHARMACY,PR,YABUCOA,9143,0.44825,100.0,1.5,5.0,201001,30.0
15597,PR,RETAIL PHARMACY,PR,CAMUY,9193,0.9081,200.0,1.0,7.5,201201,10.0
15599,PR,RETAIL PHARMACY,PR,BARCELONETA,9143,11.20625,2500.0,1.5,5.0,201012,31.0
15604,PR,CHAIN PHARMACY,PR,DORADO,9193,0.45405,100.0,1.0,7.5,201207,8.0
15607,PR,RETAIL PHARMACY,PR,GURABO,9193,0.3027,100.0,1.0,5.0,201105,6.0
15612,PR,RETAIL PHARMACY,PR,COAMO,9193,0.45405,100.0,1.0,7.5,201004,22.0
15617,PR,RETAIL PHARMACY,PR,SABANA GRANDE,9193,0.6054,200.0,1.0,5.0,201006,21.0
15622,PR,RETAIL PHARMACY,PR,SABANA GRANDE,9193,0.9081,300.0,1.0,5.0,201208,25.0
15623,PR,RETAIL PHARMACY,PR,SABANA GRANDE,9143,6.72375,1500.0,1.5,5.0,201211,51.0
15625,PR,RETAIL PHARMACY,PR,LOIZA,9193,0.45405,100.0,1.0,7.5,201201,3.0
15626,PR,CHAIN PHARMACY,PR,CANOVANAS,9193,0.45405,100.0,1.0,7.5,201110,23.0
15628,PR,RETAIL PHARMACY,PR,JUANA DIAZ,9193,0.45405,100.0,1.0,7.5,201109,19.0
15645,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,1.36215,300.0,1.0,7.5,201202,11.0
15648,PR,RETAIL PHARMACY,PR,ADJUNTAS,9143,0.8965,200.0,1.5,5.0,201104,9.0
15649,PR,RETAIL PHARMACY,PR,GURABO,9143,1.34475,300.0,1.5,5.0,201204,15.0
15656,PR,RETAIL PHARMACY,PR,LAJAS,9143,8.965,2000.0,1.5,5.0,201112,33.0
15661,PR,RETAIL PHARMACY,PR,COMERIO,9193,0.45405,100.0,1.0,7.5,201207,4.0
15669,PR,RETAIL PHARMACY,PR,CAYEY,9193,1.2108,200.0,1.0,10.0,201001,18.0
15703,MS,CHAIN PHARMACY,PR,TRUJILLO ALTO,9193,0.3027,100.0,1.0,5.0,200705,14.0
15708,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,0.45405,100.0,1.0,7.5,200607,8.0
15718,PR,RETAIL PHARMACY,PR,GUAYNABO,9193,0.9081,200.0,1.0,7.5,200703,12.0
15722,PR,RETAIL PHARMACY,PR,GUAYAMA,9193,0.9081,200.0,1.0,7.5,200602,14.0
15726,PR,RETAIL PHARMACY,PR,ISABELA,9193,0.6054,100.0,1.0,10.0,200703,18.0
15727,PR,RETAIL PHARMACY,PR,VILLALBA,9193,0.45405,100.0,1.0,7.5,200607,3.0
15728,PR,RETAIL PHARMACY,PR,VILLALBA,9193,0.45405,100.0,1.0,7.5,200608,6.0
15731,PR,RETAIL PHARMACY,PR,QUEBRADILLAS,9193,0.6054,100.0,1.0,10.0,200701,18.0
15732,PR,RETAIL PHARMACY,PR,GURABO,9193,0.45405,100.0,1.0,7.5,200604,12.0
15733,PR,RETAIL PHARMACY,PR,SALINAS,9193,0.45405,100.0,1.0,7.5,200704,24.0
15736,PR,RETAIL PHARMACY,PR,LAJAS,9193,0.9081,200.0,1.0,7.5,200712,14.0
15741,PR,RETAIL PHARMACY,PR,GUAYNABO,9193,0.3027,100.0,1.0,5.0,200605,34.0
15743,PR,RETAIL PHARMACY,PR,NAGUABO,9193,0.45405,100.0,1.0,7.5,200708,10.0
15745,PR,RETAIL PHARMACY,PR,FAJARDO,9193,0.45405,100.0,1.0,7.5,200608,15.0
15746,PR,RETAIL PHARMACY,PR,OROCOVIS,9193,0.6054,100.0,1.0,10.0,200609,1.0
15747,PR,RETAIL PHARMACY,PR,PATILLAS,9193,0.3027,100.0,1.0,5.0,200602,1.0
15748,PR,RETAIL PHARMACY,PR,PATILLAS,9193,0.45405,100.0,1.0,7.5,200703,4.0
15753,TN,PRACTITIONER,PR,AGUADA,9193,0.6054,100.0,1.0,10.0,200601,10.0
15755,PR,RETAIL PHARMACY,PR,CANOVANAS,9193,0.6054,100.0,1.0,10.0,201210,20.0
15760,PR,RETAIL PHARMACY,PR,LUQUILLO,9193,0.6054,200.0,1.0,5.0,201106,13.0
15761,PR,RETAIL PHARMACY,PR,UTUADO,9193,0.9081,200.0,1.0,7.5,200803,13.0
15765,PR,RETAIL PHARMACY,PR,VEGA ALTA,9193,0.136215,30.0,1.0,7.5,201007,6.0
15766,PR,RETAIL PHARMACY,PR,BARCELONETA,9193,0.45405,100.0,1.0,7.5,200903,5.0
15779,PR,RETAIL PHARMACY,PR,CEIBA,9193,0.9081,300.0,1.0,5.0,201103,6.0
15781,PR,RETAIL PHARMACY,PR,COAMO,9193,1.8162,400.0,1.0,7.5,201007,17.0
15782,PR,RETAIL PHARMACY,PR,COAMO,9193,3.6324,600.0,1.0,10.0,201010,33.0
15785,PR,RETAIL PHARMACY,PR,LUQUILLO,9193,0.9081,200.0,1.0,7.5,201204,2.0
15790,PR,RETAIL PHARMACY,PR,GUAYAMA,9193,0.45405,100.0,1.0,7.5,201111,17.0
15793,PR,RETAIL PHARMACY,PR,OROCOVIS,9193,0.27243,60.0,1.0,7.5,201008,4.0
15794,PR,RETAIL PHARMACY,PR,MOCA,9193,0.9081,200.0,1.0,7.5,200906,11.0
15800,PR,RETAIL PHARMACY,PR,QUEBRADILLAS,9193,1.8162,300.0,1.0,10.0,200603,30.0
15801,PR,RETAIL PHARMACY,PR,QUEBRADILLAS,9193,1.2108,200.0,1.0,10.0,200612,18.0
15802,PR,RETAIL PHARMACY,PR,SALINAS,9193,0.45405,100.0,1.0,7.5,200606,15.0
15805,PR,RETAIL PHARMACY,PR,PATILLAS,9193,0.6054,200.0,1.0,5.0,200807,2.0
15806,PR,RETAIL PHARMACY,PR,PATILLAS,9193,0.9081,200.0,1.0,7.5,201004,5.0
15812,PR,RETAIL PHARMACY,PR,GUAYAMA,9193,0.9081,200.0,1.0,7.5,200910,5.0
15824,PR,RETAIL PHARMACY,PR,JAYUYA,9193,0.6054,100.0,1.0,10.0,201008,4.0
15825,PR,RETAIL PHARMACY,PR,JAYUYA,9193,0.45405,100.0,1.0,7.5,201103,4.0
15830,PR,RETAIL PHARMACY,PR,ARECIBO,9193,1.8162,300.0,1.0,10.0,201208,23.0
15832,PR,RETAIL PHARMACY,PR,ARECIBO,9193,0.9081,200.0,1.0,7.5,201105,30.0
15837,PR,RETAIL PHARMACY,PR,COAMO,9193,1.2108,200.0,1.0,10.0,201101,25.0
15854,PR,RETAIL PHARMACY,PR,CANOVANAS,9143,2.24125,500.0,1.5,5.0,200809,9.0
15856,PR,RETAIL PHARMACY,PR,HUMACAO,9143,2.24125,500.0,1.5,5.0,201102,111.0
15865,PR,RETAIL PHARMACY,PR,JUNCOS,9193,0.45405,100.0,1.0,7.5,200904,7.0
15866,PR,RETAIL PHARMACY,PR,PENUELAS,9193,0.45405,100.0,1.0,7.5,201101,5.0
15872,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,0.9081,200.0,1.0,7.5,200904,10.0
15880,PR,RETAIL PHARMACY,PR,SABANA GRANDE,9143,5.379,1200.0,1.5,5.0,200908,24.0
15882,PR,RETAIL PHARMACY,PR,HUMACAO,9143,4.4825,1000.0,1.5,5.0,200808,87.0
15883,PR,RETAIL PHARMACY,PR,HUMACAO,9193,0.6054,100.0,1.0,10.0,200906,23.0
15884,PR,RETAIL PHARMACY,PR,HUMACAO,9143,2.24125,500.0,1.5,5.0,201101,112.0
15892,PR,RETAIL PHARMACY,PR,RINCON,9193,0.9081,200.0,1.0,7.5,201001,7.0
15893,PR,RETAIL PHARMACY,PR,RINCON,9193,0.3027,100.0,1.0,5.0,201010,12.0
15895,PR,RETAIL PHARMACY,PR,RINCON,9193,0.6054,100.0,1.0,10.0,201111,2.0
15897,PR,RETAIL PHARMACY,PR,RINCON,9143,2.24125,500.0,1.5,5.0,201208,15.0
