,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
77070,IL,CHAIN PHARMACY,MI,CASS,9193,1.5135,500.0,1.0,5.0,201201,423.0
77071,IL,CHAIN PHARMACY,MI,CASS,9143,10.758,200.0,1.5,60.0,201203,94.0
77072,IL,CHAIN PHARMACY,MI,CASS,9193,1.5135,500.0,1.0,5.0,201207,507.0
77074,IL,CHAIN PHARMACY,MI,CASS,9193,0.45405,100.0,1.0,7.5,201208,496.0
77076,IL,CHAIN PHARMACY,MI,CASS,9193,0.3027,100.0,1.0,5.0,201209,428.0
77081,IL,CHAIN PHARMACY,MI,CASS,9143,2.6895,600.0,1.5,5.0,200912,83.0
77082,IL,CHAIN PHARMACY,MI,CASS,9193,1.5135,500.0,1.0,5.0,201001,230.0
77083,IL,CHAIN PHARMACY,MI,CASS,9143,2.6895,100.0,1.5,30.0,201001,75.0
77085,IL,CHAIN PHARMACY,MI,CASS,9143,5.379,200.0,1.5,30.0,201007,53.0
77088,IL,CHAIN PHARMACY,MI,CASS,9143,2.6895,200.0,1.5,15.0,201109,99.0
77089,IL,CHAIN PHARMACY,MI,CASS,9143,1.793,400.0,1.5,5.0,201210,119.0
77090,IL,CHAIN PHARMACY,MI,CASS,9143,1.34475,300.0,1.5,5.0,201211,104.0
77098,IL,CHAIN PHARMACY,MI,BERRIEN,9143,3.5860000000000003,200.0,1.5,20.0,201212,1027.0
77113,IL,CHAIN PHARMACY,MI,BERRIEN,9143,5.379,200.0,1.5,30.0,201001,642.0
77117,IL,CHAIN PHARMACY,MI,BERRIEN,9143,8.965,1000.0,1.5,10.0,201102,572.0
77148,IL,CHAIN PHARMACY,MI,BERRIEN,9143,0.44825,100.0,1.5,5.0,201203,923.0
77211,NJ,PRACTITIONER,MI,HOUGHTON,9193,0.3027,100.0,1.0,5.0,201001,367.0
77345,AL,RETAIL PHARMACY,MI,MARQUETTE,9193,6.0539999999999985,1000.0,1.0,10.0,200710,906.0
77350,AL,RETAIL PHARMACY,MI,ONTONAGON,9193,6.0539999999999985,1000.0,1.0,10.0,200603,26.0
77351,AL,RETAIL PHARMACY,MI,ONTONAGON,9193,4.5405,1000.0,1.0,7.5,200605,35.0
77352,AL,RETAIL PHARMACY,MI,ONTONAGON,9193,36.324,6000.0,1.0,10.0,200701,33.0
77353,AL,RETAIL PHARMACY,MI,ONTONAGON,9193,4.5405,1000.0,1.0,7.5,200710,33.0
77571,MD,CHAIN PHARMACY,MI,ALPENA,9193,4.5405,1000.0,1.0,7.5,201101,535.0
78251,MD,CHAIN PHARMACY,MI,IOSCO,9193,1.5135,500.0,1.0,5.0,200602,416.0
78297,MD,CHAIN PHARMACY,MI,OGEMAW,9193,1.5135,500.0,1.0,5.0,200702,685.0
78490,MD,CHAIN PHARMACY,MI,HILLSDALE,9193,4.5405,1000.0,1.0,7.5,200604,259.0
78494,MD,CHAIN PHARMACY,MI,HILLSDALE,9193,0.6054,100.0,1.0,10.0,200803,408.0
78496,MD,CHAIN PHARMACY,MI,HILLSDALE,9193,0.3027,100.0,1.0,5.0,200812,528.0
78503,MD,CHAIN PHARMACY,MI,HILLSDALE,9193,1.2108,200.0,1.0,10.0,201104,455.0
78504,MD,CHAIN PHARMACY,MI,HILLSDALE,9193,3.6324,600.0,1.0,10.0,201105,540.0
78511,MD,CHAIN PHARMACY,MI,GRATIOT,9193,1.2108,200.0,1.0,10.0,200601,165.0
78512,MD,CHAIN PHARMACY,MI,GRATIOT,9193,3.027,1000.0,1.0,5.0,200602,227.0
78519,MD,CHAIN PHARMACY,MI,GRATIOT,9193,1.8162,300.0,1.0,10.0,200701,325.0
78520,MD,CHAIN PHARMACY,MI,GRATIOT,9193,1.2108,200.0,1.0,10.0,200702,293.0
78543,MD,CHAIN PHARMACY,MI,GRATIOT,9193,6.81075,1500.0,1.0,7.5,201104,585.0
78548,MD,CHAIN PHARMACY,MI,GRATIOT,9193,1.2108,400.0,1.0,5.0,201203,713.0
79577,MD,CHAIN PHARMACY,MI,LAPEER,9193,0.9081,200.0,1.0,7.5,200702,688.0
80729,MD,CHAIN PHARMACY,MI,NEWAYGO,9193,2.4216,400.0,1.0,10.0,200606,664.0
81119,MD,CHAIN PHARMACY,MI,OTSEGO,9193,0.6054,100.0,1.0,10.0,201201,533.0
81258,MD,CHAIN PHARMACY,MI,IONIA,9193,2.4216,400.0,1.0,10.0,200701,406.0
81265,MD,CHAIN PHARMACY,MI,IONIA,9193,1.8162,400.0,1.0,7.5,200812,495.0
81475,MD,CHAIN PHARMACY,MI,CASS,9193,3.6324,600.0,1.0,10.0,200612,158.0
81476,MD,CHAIN PHARMACY,MI,CASS,9193,11.35125,2500.0,1.0,7.5,200701,174.0
81478,MD,CHAIN PHARMACY,MI,CASS,9193,3.027,500.0,1.0,10.0,200704,163.0
81479,MD,CHAIN PHARMACY,MI,CASS,9193,4.2378,700.0,1.0,10.0,200705,191.0
81480,MD,CHAIN PHARMACY,MI,CASS,9193,0.9081,200.0,1.0,7.5,200709,154.0
81481,MD,CHAIN PHARMACY,MI,CASS,9193,4.5405,1500.0,1.0,5.0,200710,187.0
81483,MD,CHAIN PHARMACY,MI,CASS,9193,4.5405,1000.0,1.0,7.5,200801,185.0
81484,MD,CHAIN PHARMACY,MI,CASS,9193,1.36215,300.0,1.0,7.5,200804,184.0
81487,MD,CHAIN PHARMACY,MI,CASS,9193,11.35125,2500.0,1.0,7.5,200810,249.0
81489,MD,CHAIN PHARMACY,MI,CASS,9193,0.45405,100.0,1.0,7.5,200811,226.0
81490,MD,CHAIN PHARMACY,MI,CASS,9193,0.45405,100.0,1.0,7.5,200903,254.0
81491,MD,CHAIN PHARMACY,MI,CASS,9193,0.9081,200.0,1.0,7.5,200905,251.0
81499,MD,CHAIN PHARMACY,MI,CASS,9193,3.6324,800.0,1.0,7.5,201202,422.0
81501,MD,CHAIN PHARMACY,MI,CASS,9193,3.6324,600.0,1.0,10.0,201204,354.0
81503,MD,CHAIN PHARMACY,MI,CASS,9193,4.08645,900.0,1.0,7.5,201210,493.0
81568,MD,CHAIN PHARMACY,MI,LAPEER,9193,0.45405,100.0,1.0,7.5,200712,843.0
81604,MD,CHAIN PHARMACY,MI,CHARLEVOIX,9193,11.5026,1900.0,1.0,10.0,201206,417.0
81608,MD,CHAIN PHARMACY,MI,TUSCOLA,9193,1.2108,200.0,1.0,10.0,200711,397.0
81999,MD,CHAIN PHARMACY,MI,GLADWIN,9193,10.2918,1700.0,1.0,10.0,201002,435.0
82002,MD,CHAIN PHARMACY,MI,GLADWIN,9193,1.2108,200.0,1.0,10.0,201006,470.0
82006,MD,CHAIN PHARMACY,MI,GLADWIN,9193,2.4216,400.0,1.0,10.0,201012,451.0
82254,MD,CHAIN PHARMACY,MI,MASON,9193,6.81075,1500.0,1.0,7.5,200606,376.0
82256,MD,CHAIN PHARMACY,MI,MASON,9193,1.36215,300.0,1.0,7.5,200611,445.0
82263,MD,CHAIN PHARMACY,MI,MASON,9193,1.2108,200.0,1.0,10.0,200711,443.0
82267,MD,CHAIN PHARMACY,MI,MASON,9193,0.6054,100.0,1.0,10.0,200801,489.0
82269,MD,CHAIN PHARMACY,MI,MASON,9193,3.027,1000.0,1.0,5.0,200803,464.0
82273,MD,CHAIN PHARMACY,MI,MASON,9193,11.35125,2500.0,1.0,7.5,200902,533.0
82289,MD,CHAIN PHARMACY,MI,MASON,9193,1.5135,500.0,1.0,5.0,201112,1035.0
82355,MD,CHAIN PHARMACY,MI,CLINTON,9193,1.2108,200.0,1.0,10.0,200610,432.0
82374,MD,CHAIN PHARMACY,MI,CHIPPEWA,9193,0.9081,200.0,1.0,7.5,200703,440.0
82572,MD,CHAIN PHARMACY,MI,IONIA,9193,7.5675,2500.0,1.0,5.0,201101,547.0
82586,MD,CHAIN PHARMACY,MI,IONIA,9193,2.4216,400.0,1.0,10.0,201211,862.0
82786,MD,CHAIN PHARMACY,MI,EMMET,9193,2.27025,500.0,1.0,7.5,200609,327.0
82790,MD,CHAIN PHARMACY,MI,EMMET,9193,0.45405,100.0,1.0,7.5,200702,325.0
82793,MD,CHAIN PHARMACY,MI,EMMET,9193,4.5405,1500.0,1.0,5.0,200705,327.0
82797,MD,CHAIN PHARMACY,MI,EMMET,9193,3.027,1000.0,1.0,5.0,200709,326.0
82800,MD,CHAIN PHARMACY,MI,EMMET,9193,0.9081,200.0,1.0,7.5,200802,357.0
82801,MD,CHAIN PHARMACY,MI,EMMET,9193,4.5405,1000.0,1.0,7.5,200805,389.0
82814,MD,CHAIN PHARMACY,MI,EMMET,9193,4.8432,800.0,1.0,10.0,201208,651.0
82870,MD,CHAIN PHARMACY,MI,MANISTEE,9193,9.081,2000.0,1.0,7.5,200707,356.0
82885,MD,CHAIN PHARMACY,MI,MANISTEE,9193,4.5405,1000.0,1.0,7.5,200901,399.0
82890,MD,CHAIN PHARMACY,MI,MANISTEE,9193,1.2108,200.0,1.0,10.0,200912,370.0
82931,MD,CHAIN PHARMACY,MI,ROSCOMMON,9193,21.7944,3600.0,1.0,10.0,200912,802.0
82933,MD,CHAIN PHARMACY,MI,ROSCOMMON,9193,4.2378,700.0,1.0,10.0,201104,674.0
82939,MD,CHAIN PHARMACY,MI,ROSCOMMON,9193,2.4216,400.0,1.0,10.0,201212,863.0
83195,MD,CHAIN PHARMACY,MI,EMMET,9193,0.9081,200.0,1.0,7.5,200601,339.0
83209,MD,CHAIN PHARMACY,MI,EMMET,9193,0.3027,100.0,1.0,5.0,200810,377.0
83224,MD,CHAIN PHARMACY,MI,OSCODA,9193,1.2108,200.0,1.0,10.0,200602,79.0
83225,MD,CHAIN PHARMACY,MI,OSCODA,9193,1.5135,500.0,1.0,5.0,200603,93.0
83226,MD,CHAIN PHARMACY,MI,OSCODA,9193,1.2108,200.0,1.0,10.0,200604,101.0
83227,MD,CHAIN PHARMACY,MI,OSCODA,9193,1.5135,500.0,1.0,5.0,200606,93.0
83228,MD,CHAIN PHARMACY,MI,OSCODA,9193,4.5405,1000.0,1.0,7.5,200609,106.0
83230,MD,CHAIN PHARMACY,MI,OSCODA,9193,0.45405,100.0,1.0,7.5,200610,109.0
83231,MD,CHAIN PHARMACY,MI,OSCODA,9193,2.27025,500.0,1.0,7.5,200611,109.0
83232,MD,CHAIN PHARMACY,MI,OSCODA,9193,0.3027,100.0,1.0,5.0,200703,125.0
83233,MD,CHAIN PHARMACY,MI,OSCODA,9193,0.6054,100.0,1.0,10.0,200707,100.0
83234,MD,CHAIN PHARMACY,MI,OSCODA,9193,6.81075,1500.0,1.0,7.5,200709,117.0
83235,MD,CHAIN PHARMACY,MI,OSCODA,9193,3.6324,600.0,1.0,10.0,200712,106.0
83236,MD,CHAIN PHARMACY,MI,OSCODA,9193,4.5405,1000.0,1.0,7.5,200802,114.0
83237,MD,CHAIN PHARMACY,MI,OSCODA,9193,1.36215,300.0,1.0,7.5,200804,126.0
83238,MD,CHAIN PHARMACY,MI,OSCODA,9193,0.6054,100.0,1.0,10.0,200805,111.0
83239,MD,CHAIN PHARMACY,MI,OSCODA,9193,1.2108,200.0,1.0,10.0,200809,154.0
83240,MD,CHAIN PHARMACY,MI,OSCODA,9193,6.81075,1500.0,1.0,7.5,200811,114.0
83241,MD,CHAIN PHARMACY,MI,OSCODA,9193,7.8702,1300.0,1.0,10.0,200905,148.0
83243,MD,CHAIN PHARMACY,MI,OSCODA,9193,1.8162,300.0,1.0,10.0,200906,146.0
83246,MD,CHAIN PHARMACY,MI,OSCODA,9193,0.9081,200.0,1.0,7.5,201010,186.0
83247,MD,CHAIN PHARMACY,MI,OSCODA,9193,1.5135,500.0,1.0,5.0,201105,180.0
83252,MD,CHAIN PHARMACY,MI,OSCODA,9193,0.6054,100.0,1.0,10.0,201208,226.0
83254,MD,CHAIN PHARMACY,MI,OSCODA,9193,12.108,2000.0,1.0,10.0,201212,213.0
83422,MD,CHAIN PHARMACY,MI,GRATIOT,9193,0.45405,100.0,1.0,7.5,200711,328.0
83435,MD,CHAIN PHARMACY,MI,GRATIOT,9193,1.8162,400.0,1.0,7.5,201108,690.0
83496,MD,CHAIN PHARMACY,MI,ARENAC,9193,3.6324,600.0,1.0,10.0,200707,200.0
83502,MD,CHAIN PHARMACY,MI,ARENAC,9193,0.45405,100.0,1.0,7.5,200803,206.0
83505,MD,CHAIN PHARMACY,MI,ARENAC,9193,0.6054,100.0,1.0,10.0,200807,247.0
83508,MD,CHAIN PHARMACY,MI,ARENAC,9193,2.27025,500.0,1.0,7.5,200810,255.0
83511,MD,CHAIN PHARMACY,MI,ARENAC,9193,2.4216,400.0,1.0,10.0,200812,288.0
83513,MD,CHAIN PHARMACY,MI,ARENAC,9193,1.2108,200.0,1.0,10.0,200906,312.0
83526,MD,CHAIN PHARMACY,MI,ARENAC,9193,1.2108,200.0,1.0,10.0,201107,292.0
83527,MD,CHAIN PHARMACY,MI,ARENAC,9193,4.8432,800.0,1.0,10.0,201108,326.0
83528,MD,CHAIN PHARMACY,MI,ARENAC,9193,4.2378,700.0,1.0,10.0,201109,279.0
83531,MD,CHAIN PHARMACY,MI,ARENAC,9193,0.6054,100.0,1.0,10.0,201202,260.0
83533,MD,CHAIN PHARMACY,MI,ARENAC,9193,8.62695,1900.0,1.0,7.5,201208,373.0
83575,MD,CHAIN PHARMACY,MI,PRESQUE ISLE,9193,0.45405,100.0,1.0,7.5,200703,108.0
83582,MD,CHAIN PHARMACY,MI,PRESQUE ISLE,9193,1.36215,300.0,1.0,7.5,201008,104.0
83586,MD,CHAIN PHARMACY,MI,PRESQUE ISLE,9193,3.6324,600.0,1.0,10.0,201105,142.0
83587,MD,CHAIN PHARMACY,MI,PRESQUE ISLE,9193,0.6054,100.0,1.0,10.0,201109,107.0
83589,MD,CHAIN PHARMACY,MI,PRESQUE ISLE,9193,0.6054,100.0,1.0,10.0,201111,115.0
83590,MD,CHAIN PHARMACY,MI,PRESQUE ISLE,9193,2.4216,400.0,1.0,10.0,201202,116.0
83591,MD,CHAIN PHARMACY,MI,PRESQUE ISLE,9193,0.45405,100.0,1.0,7.5,201205,171.0
83592,MD,CHAIN PHARMACY,MI,BRANCH,9193,3.027,1000.0,1.0,5.0,200602,248.0
83602,MD,CHAIN PHARMACY,MI,BRANCH,9193,4.5405,1500.0,1.0,5.0,200712,373.0
83607,MD,CHAIN PHARMACY,MI,BRANCH,9193,3.027,1000.0,1.0,5.0,200806,358.0
83610,MD,CHAIN PHARMACY,MI,BRANCH,9193,0.6054,100.0,1.0,10.0,200904,369.0
83620,MD,CHAIN PHARMACY,MI,BRANCH,9193,0.6054,100.0,1.0,10.0,201203,599.0
83638,MD,CHAIN PHARMACY,MI,GLADWIN,9193,0.45405,100.0,1.0,7.5,200804,432.0
83657,MD,CHAIN PHARMACY,MI,GLADWIN,9193,2.27025,500.0,1.0,7.5,201211,910.0
83732,MD,CHAIN PHARMACY,MI,CRAWFORD,9193,0.6054,100.0,1.0,10.0,200804,232.0
83737,MD,CHAIN PHARMACY,MI,CRAWFORD,9193,7.5675,2500.0,1.0,5.0,200906,266.0
83744,MD,CHAIN PHARMACY,MI,CRAWFORD,9193,7.5675,2500.0,1.0,5.0,201004,312.0
83745,MD,CHAIN PHARMACY,MI,CRAWFORD,9193,0.3027,100.0,1.0,5.0,201005,219.0
83746,MD,CHAIN PHARMACY,MI,CRAWFORD,9193,4.5405,1500.0,1.0,5.0,201007,267.0
83751,MD,CHAIN PHARMACY,MI,CRAWFORD,9193,0.6054,100.0,1.0,10.0,201203,391.0
83752,MD,CHAIN PHARMACY,MI,CRAWFORD,9193,6.0539999999999985,2000.0,1.0,5.0,201206,408.0
83828,MD,CHAIN PHARMACY,MI,CLARE,9193,1.2108,200.0,1.0,10.0,200905,629.0
83861,MD,CHAIN PHARMACY,MI,CHARLEVOIX,9193,3.027,1000.0,1.0,5.0,200902,255.0
83863,MD,CHAIN PHARMACY,MI,CHARLEVOIX,9193,3.027,1000.0,1.0,5.0,200904,221.0
83867,MD,CHAIN PHARMACY,MI,CHARLEVOIX,9193,1.36215,300.0,1.0,7.5,201004,327.0
83882,MD,CHAIN PHARMACY,MI,OSCEOLA,9193,4.5405,1000.0,1.0,7.5,200803,222.0
83893,MD,CHAIN PHARMACY,MI,OSCEOLA,9193,0.45405,100.0,1.0,7.5,201005,334.0
83895,MD,CHAIN PHARMACY,MI,OSCEOLA,9193,1.8162,300.0,1.0,10.0,201105,378.0
83897,MD,CHAIN PHARMACY,MI,OSCEOLA,9193,3.027,1000.0,1.0,5.0,201202,370.0
83900,MD,CHAIN PHARMACY,MI,OSCEOLA,9193,2.27025,500.0,1.0,7.5,201209,415.0
83945,MD,CHAIN PHARMACY,MI,CASS,9193,0.6054,100.0,1.0,10.0,200604,165.0
83947,MD,CHAIN PHARMACY,MI,CASS,9193,3.027,1000.0,1.0,5.0,200702,152.0
83951,MD,CHAIN PHARMACY,MI,CASS,9193,1.5135,500.0,1.0,5.0,200711,179.0
83952,MD,CHAIN PHARMACY,MI,CASS,9193,3.027,1000.0,1.0,5.0,200712,183.0
83956,MD,CHAIN PHARMACY,MI,CASS,9193,0.45405,100.0,1.0,7.5,200906,257.0
83960,MD,CHAIN PHARMACY,MI,CASS,9193,9.081,2000.0,1.0,7.5,201007,331.0
83963,MD,CHAIN PHARMACY,MI,CASS,9193,0.45405,100.0,1.0,7.5,201010,279.0
83966,MD,CHAIN PHARMACY,MI,CASS,9193,6.81075,1500.0,1.0,7.5,201103,385.0
83968,MD,CHAIN PHARMACY,MI,CASS,9193,1.2108,200.0,1.0,10.0,201108,451.0
83970,MD,CHAIN PHARMACY,MI,CASS,9193,9.081,2000.0,1.0,7.5,201110,384.0
84007,MD,CHAIN PHARMACY,MI,SANILAC,9193,1.8162,300.0,1.0,10.0,200701,304.0
84009,MD,CHAIN PHARMACY,MI,SANILAC,9193,2.4216,400.0,1.0,10.0,200711,232.0
84016,MD,CHAIN PHARMACY,MI,SANILAC,9193,1.2108,200.0,1.0,10.0,200809,310.0
84026,MD,CHAIN PHARMACY,MI,SANILAC,9193,0.45405,100.0,1.0,7.5,201007,429.0
84043,MD,CHAIN PHARMACY,MI,ROSCOMMON,9193,1.2108,200.0,1.0,10.0,200612,527.0
84109,MD,CHAIN PHARMACY,MI,ROSCOMMON,9193,4.5405,1000.0,1.0,7.5,200705,635.0
84116,MD,CHAIN PHARMACY,MI,ROSCOMMON,9193,9.081,2000.0,1.0,7.5,200901,525.0
84211,MD,CHAIN PHARMACY,MI,CLARE,9193,10.8972,1800.0,1.0,10.0,201104,637.0
84654,MD,CHAIN PHARMACY,MI,SAINT JOSEPH,9193,3.027,1000.0,1.0,5.0,200705,624.0
84806,MD,CHAIN PHARMACY,MI,SANILAC,9193,1.2108,200.0,1.0,10.0,201209,431.0
84808,MD,CHAIN PHARMACY,MI,KALKASKA,9193,0.45405,100.0,1.0,7.5,200603,178.0
84810,MD,CHAIN PHARMACY,MI,KALKASKA,9193,1.2108,200.0,1.0,10.0,200606,169.0
84816,MD,CHAIN PHARMACY,MI,KALKASKA,9193,0.45405,100.0,1.0,7.5,200702,184.0
84819,MD,CHAIN PHARMACY,MI,KALKASKA,9193,2.27025,500.0,1.0,7.5,200706,195.0
84823,MD,CHAIN PHARMACY,MI,KALKASKA,9193,1.5135,500.0,1.0,5.0,200804,229.0
84826,MD,CHAIN PHARMACY,MI,KALKASKA,9193,10.8972,1800.0,1.0,10.0,200806,244.0
84828,MD,CHAIN PHARMACY,MI,KALKASKA,9193,1.2108,200.0,1.0,10.0,200810,279.0
84830,MD,CHAIN PHARMACY,MI,KALKASKA,9193,0.45405,100.0,1.0,7.5,200811,198.0
84836,MD,CHAIN PHARMACY,MI,KALKASKA,9193,1.5135,500.0,1.0,5.0,200907,259.0
84838,MD,CHAIN PHARMACY,MI,KALKASKA,9193,3.027,1000.0,1.0,5.0,200910,314.0
84840,MD,CHAIN PHARMACY,MI,KALKASKA,9193,1.5135,500.0,1.0,5.0,201002,224.0
84844,MD,CHAIN PHARMACY,MI,KALKASKA,9193,1.2108,200.0,1.0,10.0,201007,295.0
84855,MD,CHAIN PHARMACY,MI,KALKASKA,9193,10.8972,1800.0,1.0,10.0,201203,365.0
84858,MD,CHAIN PHARMACY,MI,KALKASKA,9193,2.7243,600.0,1.0,7.5,201210,387.0
85345,MD,CHAIN PHARMACY,MI,IONIA,9193,1.5135,500.0,1.0,5.0,200912,510.0
86116,MD,CHAIN PHARMACY,MI,MONTMORENCY,9193,1.36215,300.0,1.0,7.5,200609,200.0
86122,MD,CHAIN PHARMACY,MI,MONTMORENCY,9193,1.2108,200.0,1.0,10.0,200710,218.0
86128,MD,CHAIN PHARMACY,MI,MONTMORENCY,9193,0.3027,100.0,1.0,5.0,200803,187.0
86129,MD,CHAIN PHARMACY,MI,MONTMORENCY,9193,1.2108,200.0,1.0,10.0,200804,207.0
86134,MD,CHAIN PHARMACY,MI,MONTMORENCY,9193,0.9081,200.0,1.0,7.5,200809,270.0
86138,MD,CHAIN PHARMACY,MI,MONTMORENCY,9193,1.8162,300.0,1.0,10.0,200902,212.0
86147,MD,CHAIN PHARMACY,MI,MONTMORENCY,9193,4.8432,800.0,1.0,10.0,201101,244.0
86155,MD,CHAIN PHARMACY,MI,MONTMORENCY,9193,1.2108,200.0,1.0,10.0,201202,262.0
86162,MD,CHAIN PHARMACY,MI,MONTMORENCY,9193,1.8162,300.0,1.0,10.0,201210,345.0
86454,MD,CHAIN PHARMACY,MI,MECOSTA,9193,0.6054,100.0,1.0,10.0,200601,342.0
86458,MD,CHAIN PHARMACY,MI,MECOSTA,9193,3.027,1000.0,1.0,5.0,200702,396.0
86461,MD,CHAIN PHARMACY,MI,MECOSTA,9193,3.027,1000.0,1.0,5.0,200708,459.0
86479,MD,CHAIN PHARMACY,MI,MECOSTA,9193,0.27243,60.0,1.0,7.5,201103,942.0
86487,MD,CHAIN PHARMACY,MI,MECOSTA,9193,9.081,2000.0,1.0,7.5,201212,939.0
86568,MD,CHAIN PHARMACY,MI,LAPEER,9193,0.45405,100.0,1.0,7.5,200910,943.0
86764,OH,CHAIN PHARMACY,MI,WEXFORD,9143,2.24125,500.0,1.5,5.0,200810,312.0
86771,OH,CHAIN PHARMACY,MI,WEXFORD,9143,8.0685,300.0,1.5,30.0,200812,311.0
86780,OH,CHAIN PHARMACY,MI,WEXFORD,9143,14.344,400.0,1.5,40.0,201001,282.0
86784,OH,CHAIN PHARMACY,MI,WEXFORD,9143,1.34475,100.0,1.5,15.0,201005,301.0
86793,OH,CHAIN PHARMACY,MI,WEXFORD,9143,2.24125,500.0,1.5,5.0,201008,305.0
86804,OH,CHAIN PHARMACY,MI,WEXFORD,9143,0.672375,100.0,1.5,7.5,201105,312.0
86808,OH,CHAIN PHARMACY,MI,WEXFORD,9143,3.5860000000000003,200.0,1.5,20.0,201108,353.0
86812,OH,CHAIN PHARMACY,MI,WEXFORD,9143,5.379,600.0,1.5,10.0,201201,319.0
87007,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9193,0.9081,200.0,1.0,7.5,200601,394.0
87037,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9143,7.1720000000000015,100.0,1.5,80.0,200805,237.0
87050,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9143,7.1720000000000015,200.0,1.5,40.0,200903,260.0
87053,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9143,1.793,100.0,1.5,20.0,200905,230.0
87083,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9193,0.6054,200.0,1.0,5.0,201107,1042.0
87092,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9143,0.44825,100.0,1.5,5.0,201202,335.0
87104,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9143,0.672375,100.0,1.5,7.5,201208,357.0
87105,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9193,3.027,1000.0,1.0,5.0,201209,1127.0
87109,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9143,1.34475,200.0,1.5,7.5,201212,420.0
87203,OH,CHAIN PHARMACY,MI,OTTAWA,9143,0.8965,100.0,1.5,10.0,200712,473.0
87451,OH,CHAIN PHARMACY,MI,IONIA,9143,7.1720000000000015,100.0,1.5,80.0,200704,161.0
87453,OH,CHAIN PHARMACY,MI,IONIA,9143,3.5860000000000003,100.0,1.5,40.0,200707,130.0
87454,OH,CHAIN PHARMACY,MI,IONIA,9143,7.1720000000000015,200.0,1.5,40.0,200708,119.0
87456,OH,CHAIN PHARMACY,MI,IONIA,9143,1.793,200.0,1.5,10.0,200712,86.0
87466,OH,CHAIN PHARMACY,MI,IONIA,9143,1.793,200.0,1.5,10.0,200808,97.0
87478,OH,CHAIN PHARMACY,MI,IONIA,9143,2.6895,300.0,1.5,10.0,200903,131.0
87482,OH,CHAIN PHARMACY,MI,IONIA,9143,1.793,100.0,1.5,20.0,200908,147.0
87502,OH,CHAIN PHARMACY,MI,IONIA,9143,7.1720000000000015,100.0,1.5,80.0,201101,159.0
87503,OH,CHAIN PHARMACY,MI,IONIA,9143,1.793,200.0,1.5,10.0,201102,124.0
87513,OH,CHAIN PHARMACY,MI,IONIA,9143,1.793,100.0,1.5,20.0,201109,186.0
87529,OH,CHAIN PHARMACY,MI,IONIA,9143,0.8965,200.0,1.5,5.0,201206,155.0
87531,OH,CHAIN PHARMACY,MI,IONIA,9143,1.34475,200.0,1.5,7.5,201209,151.0
87899,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9143,1.793,100.0,1.5,20.0,200711,208.0
87975,OH,CHAIN PHARMACY,MI,SAINT JOSEPH,9143,0.8965,100.0,1.5,10.0,201211,437.0
88132,OH,CHAIN PHARMACY,MI,ALPENA,9143,2.6895,300.0,1.5,10.0,200701,147.0
88140,OH,CHAIN PHARMACY,MI,ALPENA,9143,12.550999999999998,700.0,1.5,20.0,200805,200.0
88159,OH,CHAIN PHARMACY,MI,ALPENA,9143,1.34475,200.0,1.5,7.5,201002,218.0
88174,OH,CHAIN PHARMACY,MI,ALPENA,9143,2.24125,500.0,1.5,5.0,201108,307.0
88179,OH,CHAIN PHARMACY,MI,ALPENA,9143,3.5860000000000003,400.0,1.5,10.0,201111,290.0
88185,OH,CHAIN PHARMACY,MI,ALPENA,9143,0.433502575,100.0,1.5,4.8355,201204,310.0
88300,OH,CHAIN PHARMACY,MI,MONTCALM,9143,3.5860000000000003,200.0,1.5,20.0,200803,130.0
88501,OH,CHAIN PHARMACY,MI,HURON,9143,3.5860000000000003,400.0,1.5,10.0,200708,91.0
88509,OH,CHAIN PHARMACY,MI,HURON,9193,1.5135,500.0,1.0,5.0,200901,331.0
88511,OH,CHAIN PHARMACY,MI,HURON,9143,7.1720000000000015,100.0,1.5,80.0,200907,75.0
88514,OH,CHAIN PHARMACY,MI,HURON,9143,1.793,200.0,1.5,10.0,200910,98.0
88520,OH,CHAIN PHARMACY,MI,HURON,9193,1.8162,300.0,1.0,10.0,201002,381.0
88524,OH,CHAIN PHARMACY,MI,HURON,9143,3.5860000000000003,400.0,1.5,10.0,201007,94.0
88528,OH,CHAIN PHARMACY,MI,HURON,9143,0.8965,100.0,1.5,10.0,201010,88.0
88538,OH,CHAIN PHARMACY,MI,HURON,9143,7.1720000000000015,800.0,1.5,10.0,201201,125.0
88542,OH,CHAIN PHARMACY,MI,HURON,9143,1.793,200.0,1.5,10.0,201205,122.0
88546,OH,CHAIN PHARMACY,MI,HURON,9143,3.5860000000000003,400.0,1.5,10.0,201210,151.0
88588,OH,CHAIN PHARMACY,MI,MIDLAND,9143,2.24125,500.0,1.5,5.0,200811,353.0
