,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
94787,CA,CHAIN PHARMACY,CA,YUBA,9143,9.8615,1100.0,1.5,10.0,200910,494.0
94788,CA,CHAIN PHARMACY,CA,YUBA,9143,3.5860000000000003,200.0,1.5,20.0,200911,479.0
94789,CA,CHAIN PHARMACY,CA,YUBA,9193,0.9081,300.0,1.0,5.0,200912,1283.0
94794,CA,CHAIN PHARMACY,CA,YUBA,9143,4.4825,1000.0,1.5,5.0,201003,566.0
94796,CA,CHAIN PHARMACY,CA,YUBA,9193,9.081,1500.0,1.0,10.0,201004,1086.0
94798,CA,CHAIN PHARMACY,CA,YUBA,9143,7.1720000000000015,200.0,1.5,40.0,201004,500.0
94799,CA,CHAIN PHARMACY,CA,YUBA,9193,18.162,3000.0,1.0,10.0,201005,1066.0
94801,CA,CHAIN PHARMACY,CA,YUBA,9143,8.0685,900.0,1.5,10.0,201005,538.0
94803,CA,CHAIN PHARMACY,CA,YUBA,9193,0.3027,100.0,1.0,5.0,201006,1033.0
94804,CA,CHAIN PHARMACY,CA,YUBA,9193,6.0539999999999985,2000.0,1.0,5.0,201007,1131.0
94807,CA,CHAIN PHARMACY,CA,YUBA,9143,1.793,100.0,1.5,20.0,201007,538.0
94815,CA,CHAIN PHARMACY,CA,YUBA,9143,9.8615,1100.0,1.5,10.0,201011,592.0
94817,CA,CHAIN PHARMACY,CA,YUBA,9143,8.965,1000.0,1.5,10.0,201102,510.0
94818,CA,CHAIN PHARMACY,CA,YUBA,9193,6.0539999999999985,2000.0,1.0,5.0,201103,1221.0
94821,CA,CHAIN PHARMACY,CA,YUBA,9193,1.36215,300.0,1.0,7.5,201105,1090.0
94835,CA,CHAIN PHARMACY,CA,YUBA,9143,28.688,400.0,1.5,80.0,201111,541.0
94837,CA,CHAIN PHARMACY,CA,YUBA,9143,10.758,1200.0,1.5,10.0,201203,593.0
94838,CA,CHAIN PHARMACY,CA,YUBA,9193,1.2108,200.0,1.0,10.0,201205,1247.0
94840,CA,CHAIN PHARMACY,CA,YUBA,9143,0.8965,100.0,1.5,10.0,201208,584.0
95986,CA,CHAIN PHARMACY,CA,SAN JOAQUIN,9143,1.793,200.0,1.5,10.0,200810,3036.0
96304,CA,CHAIN PHARMACY,CA,FRESNO,9143,0.672375,100.0,1.5,7.5,200807,3741.0
96780,CA,CHAIN PHARMACY,CA,TULARE,9143,7.1720000000000015,100.0,1.5,80.0,200802,955.0
96888,CA,CHAIN PHARMACY,CA,BUTTE,9143,12.550999999999998,700.0,1.5,20.0,200703,1891.0
97011,CA,CHAIN PHARMACY,CA,BUTTE,9193,0.45405,100.0,1.0,7.5,201208,6417.0
98037,CA,CHAIN PHARMACY,CA,SANTA CRUZ,9143,2.24125,500.0,1.5,5.0,200609,862.0
98098,CA,CHAIN PHARMACY,CA,SANTA CRUZ,9193,2.27025,500.0,1.0,7.5,201007,2566.0
98117,CA,CHAIN PHARMACY,CA,SANTA CRUZ,9143,53.79,2000.0,1.5,30.0,201112,2029.0
98483,CA,CHAIN PHARMACY,CA,MERCED,9143,1.793,100.0,1.5,20.0,200702,453.0
98539,CA,CHAIN PHARMACY,CA,MERCED,9143,5.379,100.0,1.5,60.0,201105,1020.0
98573,CA,CHAIN PHARMACY,CA,SANTA CRUZ,9193,1.2108,200.0,1.0,10.0,200605,1601.0
98575,CA,CHAIN PHARMACY,CA,SANTA CRUZ,9143,0.672375,100.0,1.5,7.5,200606,958.0
98625,CA,CHAIN PHARMACY,CA,SANTA CRUZ,9143,5.379,100.0,1.5,60.0,200905,1611.0
101475,CA,CHAIN PHARMACY,CA,YOLO,9143,1.793,100.0,1.5,20.0,200601,468.0
101476,CA,CHAIN PHARMACY,CA,YOLO,9193,0.6054,100.0,1.0,10.0,200602,1297.0
101477,CA,CHAIN PHARMACY,CA,YOLO,9143,4.4825,1000.0,1.5,5.0,200602,457.0
101478,CA,CHAIN PHARMACY,CA,YOLO,9193,2.27025,500.0,1.0,7.5,200603,1554.0
101480,CA,CHAIN PHARMACY,CA,YOLO,9143,1.793,100.0,1.5,20.0,200604,353.0
101494,CA,CHAIN PHARMACY,CA,YOLO,9193,0.6054,200.0,1.0,5.0,200702,1354.0
101646,CA,CHAIN PHARMACY,CA,MONTEREY,9143,0.672375,100.0,1.5,7.5,200712,1406.0
101872,CA,CHAIN PHARMACY,CA,MERCED,9143,7.1720000000000015,200.0,1.5,40.0,200605,474.0
101878,CA,CHAIN PHARMACY,CA,MERCED,9143,2.6895,300.0,1.5,10.0,200606,508.0
101895,CA,CHAIN PHARMACY,CA,MERCED,9143,28.688,400.0,1.5,80.0,200703,725.0
101907,CA,CHAIN PHARMACY,CA,MERCED,9143,1.793,200.0,1.5,10.0,200708,577.0
101984,CA,CHAIN PHARMACY,CA,MERCED,9143,0.8965,200.0,1.5,5.0,201102,940.0
103060,CA,CHAIN PHARMACY,CA,MARIN,9193,2.27025,500.0,1.0,7.5,200702,2508.0
103130,CA,CHAIN PHARMACY,CA,MARIN,9143,0.8965,100.0,1.5,10.0,201008,2262.0
103133,CA,CHAIN PHARMACY,CA,MARIN,9193,0.45405,100.0,1.0,7.5,201011,2225.0
103166,CA,CHAIN PHARMACY,CA,MARIN,9193,0.9081,300.0,1.0,5.0,201211,3022.0
104527,CA,CHAIN PHARMACY,CA,MARIN,9143,2.6895,200.0,1.5,15.0,200803,1976.0
104557,CA,CHAIN PHARMACY,CA,MARIN,9143,1.34475,200.0,1.5,7.5,201010,2282.0
104574,CA,CHAIN PHARMACY,CA,MARIN,9193,1.5135,500.0,1.0,5.0,201111,2300.0
104713,CA,CHAIN PHARMACY,CA,PLACER,9143,1.793,200.0,1.5,10.0,200809,2836.0
105130,CA,CHAIN PHARMACY,CA,KINGS,9143,2.6895,200.0,1.5,15.0,200609,239.0
105133,CA,CHAIN PHARMACY,CA,KINGS,9143,28.688,400.0,1.5,80.0,200703,258.0
105141,CA,CHAIN PHARMACY,CA,KINGS,9143,3.5860000000000003,200.0,1.5,20.0,200802,242.0
105142,CA,CHAIN PHARMACY,CA,KINGS,9143,10.758,300.0,1.5,40.0,200803,260.0
105144,CA,CHAIN PHARMACY,CA,KINGS,9143,2.24125,500.0,1.5,5.0,200809,305.0
105149,CA,CHAIN PHARMACY,CA,KINGS,9143,2.24125,500.0,1.5,5.0,200812,351.0
105150,CA,CHAIN PHARMACY,CA,KINGS,9143,3.5860000000000003,100.0,1.5,40.0,200901,370.0
105155,CA,CHAIN PHARMACY,CA,KINGS,9143,1.34475,300.0,1.5,5.0,201104,546.0
105156,CA,CHAIN PHARMACY,CA,KINGS,9143,2.24125,500.0,1.5,5.0,201106,563.0
105159,CA,CHAIN PHARMACY,CA,KINGS,9143,0.8965,200.0,1.5,5.0,201111,592.0
105162,CA,CHAIN PHARMACY,CA,KINGS,9143,1.34475,100.0,1.5,15.0,201208,795.0
105163,CA,CHAIN PHARMACY,CA,KINGS,9143,1.34475,100.0,1.5,15.0,201209,650.0
106462,CA,CHAIN PHARMACY,CA,YOLO,9143,0.8965,100.0,1.5,10.0,200606,485.0
106464,CA,CHAIN PHARMACY,CA,YOLO,9143,1.34475,100.0,1.5,15.0,200608,452.0
106467,CA,CHAIN PHARMACY,CA,YOLO,9143,3.5860000000000003,400.0,1.5,10.0,200611,610.0
106476,CA,CHAIN PHARMACY,CA,YOLO,9143,2.6895,200.0,1.5,15.0,200802,532.0
106478,CA,CHAIN PHARMACY,CA,YOLO,9143,0.8965,100.0,1.5,10.0,200804,564.0
106487,CA,CHAIN PHARMACY,CA,YOLO,9193,2.27025,500.0,1.0,7.5,200810,1968.0
106679,CA,CHAIN PHARMACY,CA,MADERA,9143,2.24125,500.0,1.5,5.0,200903,497.0
106681,CA,CHAIN PHARMACY,CA,MADERA,9143,0.8965,100.0,1.5,10.0,200908,524.0
106685,CA,CHAIN PHARMACY,CA,MADERA,9143,0.8965,100.0,1.5,10.0,201011,481.0
106688,CA,CHAIN PHARMACY,CA,MADERA,9143,7.1720000000000015,100.0,1.5,80.0,201109,597.0
107854,CA,CHAIN PHARMACY,CA,MERCED,9143,14.344,400.0,1.5,40.0,200701,589.0
107924,CA,CHAIN PHARMACY,CA,MERCED,9143,1.793,100.0,1.5,20.0,201005,786.0
108257,CA,CHAIN PHARMACY,CA,MONTEREY,9143,3.5860000000000003,100.0,1.5,40.0,201011,1941.0
108288,CA,CHAIN PHARMACY,CA,SANTA BARBARA,9143,2.24125,500.0,1.5,5.0,201202,2606.0
108601,CA,CHAIN PHARMACY,CA,SANTA BARBARA,9143,2.6895,100.0,1.5,30.0,201008,1780.0
109396,CA,CHAIN PHARMACY,CA,IMPERIAL,9143,0.8965,100.0,1.5,10.0,200602,271.0
109402,CA,CHAIN PHARMACY,CA,IMPERIAL,9143,3.5860000000000003,100.0,1.5,40.0,200806,391.0
109408,CA,CHAIN PHARMACY,CA,IMPERIAL,9143,0.8965,100.0,1.5,10.0,200910,531.0
109413,CA,CHAIN PHARMACY,CA,IMPERIAL,9143,7.1720000000000015,200.0,1.5,40.0,201007,616.0
109414,CA,CHAIN PHARMACY,CA,IMPERIAL,9143,1.793,100.0,1.5,20.0,201008,303.0
109422,CA,CHAIN PHARMACY,CA,IMPERIAL,9143,0.8965,200.0,1.5,5.0,201109,830.0
110099,CA,CHAIN PHARMACY,CA,TULARE,9143,7.1720000000000015,200.0,1.5,40.0,200603,797.0
110721,CA,CHAIN PHARMACY,CA,SUTTER,9193,0.9081,200.0,1.0,7.5,200601,1105.0
110722,CA,CHAIN PHARMACY,CA,SUTTER,9193,2.27025,500.0,1.0,7.5,200603,1259.0
110731,CA,CHAIN PHARMACY,CA,SUTTER,9143,0.8965,100.0,1.5,10.0,200610,600.0
110732,CA,CHAIN PHARMACY,CA,SUTTER,9193,0.45405,100.0,1.0,7.5,200611,1301.0
110733,CA,CHAIN PHARMACY,CA,SUTTER,9143,35.86,500.0,1.5,80.0,200611,570.0
110737,CA,CHAIN PHARMACY,CA,SUTTER,9193,2.27025,500.0,1.0,7.5,200704,1413.0
110738,CA,CHAIN PHARMACY,CA,SUTTER,9143,14.344,200.0,1.5,80.0,200704,596.0
110746,CA,CHAIN PHARMACY,CA,SUTTER,9193,2.27025,500.0,1.0,7.5,200709,1338.0
110748,CA,CHAIN PHARMACY,CA,SUTTER,9143,28.688,400.0,1.5,80.0,200710,828.0
110759,CA,CHAIN PHARMACY,CA,SUTTER,9143,2.6895,300.0,1.5,10.0,200807,899.0
110774,CA,CHAIN PHARMACY,CA,SUTTER,9143,17.93,500.0,1.5,40.0,200811,817.0
110778,CA,CHAIN PHARMACY,CA,SUTTER,9193,0.3027,100.0,1.0,5.0,200901,1566.0
110787,CA,CHAIN PHARMACY,CA,SUTTER,9193,1.36215,300.0,1.0,7.5,200908,1511.0
110800,CA,CHAIN PHARMACY,CA,SUTTER,9193,1.2108,400.0,1.0,5.0,201003,1687.0
110809,CA,CHAIN PHARMACY,CA,SUTTER,9143,3.5860000000000003,100.0,1.5,40.0,201007,1105.0
110831,CA,CHAIN PHARMACY,CA,SUTTER,9143,0.44825,100.0,1.5,5.0,201106,1091.0
110841,CA,CHAIN PHARMACY,CA,SUTTER,9193,0.9081,300.0,1.0,5.0,201112,1804.0
110852,CA,CHAIN PHARMACY,CA,SUTTER,9143,5.379,200.0,1.5,30.0,201212,1088.0
112018,CA,CHAIN PHARMACY,CA,TEHAMA,9193,3.027,1000.0,1.0,5.0,200603,867.0
112020,CA,CHAIN PHARMACY,CA,TEHAMA,9143,2.6895,200.0,1.5,15.0,200605,308.0
112021,CA,CHAIN PHARMACY,CA,TEHAMA,9143,0.44825,100.0,1.5,5.0,200609,272.0
112022,CA,CHAIN PHARMACY,CA,TEHAMA,9193,9.081,1500.0,1.0,10.0,200610,944.0
112026,CA,CHAIN PHARMACY,CA,TEHAMA,9143,2.6895,200.0,1.5,15.0,200702,259.0
112029,CA,CHAIN PHARMACY,CA,TEHAMA,9193,0.3027,100.0,1.0,5.0,200709,965.0
112034,CA,CHAIN PHARMACY,CA,TEHAMA,9193,15.135,2500.0,1.0,10.0,200808,1096.0
112044,CA,CHAIN PHARMACY,CA,TEHAMA,9143,5.379,600.0,1.5,10.0,201004,430.0
112046,CA,CHAIN PHARMACY,CA,TEHAMA,9193,0.45405,100.0,1.0,7.5,201005,1160.0
112057,CA,CHAIN PHARMACY,CA,TEHAMA,9143,4.03425,300.0,1.5,15.0,201108,427.0
112071,CA,CHAIN PHARMACY,CA,TEHAMA,9193,3.027,1000.0,1.0,5.0,201211,1217.0
112216,CA,CHAIN PHARMACY,CA,KERN,9143,9.8615,1100.0,1.5,10.0,201008,2544.0
113425,CA,CHAIN PHARMACY,CA,MENDOCINO,9143,0.44825,100.0,1.5,5.0,200808,1218.0
113466,CA,CHAIN PHARMACY,CA,MENDOCINO,9193,3.027,1000.0,1.0,5.0,201204,1271.0
113468,CA,CHAIN PHARMACY,CA,MENDOCINO,9193,9.081,1500.0,1.0,10.0,201206,1135.0
113509,CA,CHAIN PHARMACY,CA,LASSEN,9193,0.6054,200.0,1.0,5.0,200611,939.0
113510,CA,CHAIN PHARMACY,CA,LASSEN,9143,5.379,600.0,1.5,10.0,200702,329.0
113511,CA,CHAIN PHARMACY,CA,LASSEN,9193,1.2108,200.0,1.0,10.0,200705,850.0
113512,CA,CHAIN PHARMACY,CA,LASSEN,9193,1.5135,500.0,1.0,5.0,200706,938.0
113513,CA,CHAIN PHARMACY,CA,LASSEN,9193,0.6054,100.0,1.0,10.0,200707,811.0
113515,CA,CHAIN PHARMACY,CA,LASSEN,9193,3.027,500.0,1.0,10.0,200801,913.0
113516,CA,CHAIN PHARMACY,CA,LASSEN,9143,0.672375,100.0,1.5,7.5,200802,512.0
113517,CA,CHAIN PHARMACY,CA,LASSEN,9143,7.1720000000000015,100.0,1.5,80.0,200806,487.0
113520,CA,CHAIN PHARMACY,CA,LASSEN,9193,0.45405,100.0,1.0,7.5,200810,890.0
113523,CA,CHAIN PHARMACY,CA,LASSEN,9193,4.5405,1500.0,1.0,5.0,200901,859.0
113525,CA,CHAIN PHARMACY,CA,LASSEN,9193,18.162,3000.0,1.0,10.0,200910,905.0
113526,CA,CHAIN PHARMACY,CA,LASSEN,9193,3.027,500.0,1.0,10.0,200911,929.0
113531,CA,CHAIN PHARMACY,CA,LASSEN,9193,1.36215,300.0,1.0,7.5,201006,928.0
113533,CA,CHAIN PHARMACY,CA,LASSEN,9143,2.6895,100.0,1.5,30.0,201008,591.0
113537,CA,CHAIN PHARMACY,CA,LASSEN,9143,3.5860000000000003,100.0,1.5,40.0,201009,601.0
113539,CA,CHAIN PHARMACY,CA,LASSEN,9193,1.8162,400.0,1.0,7.5,201009,928.0
113544,CA,CHAIN PHARMACY,CA,LASSEN,9143,10.758,200.0,1.5,60.0,201102,566.0
114924,CA,CHAIN PHARMACY,CA,MADERA,9143,0.672375,100.0,1.5,7.5,200810,441.0
114931,CA,CHAIN PHARMACY,CA,MADERA,9143,21.516,300.0,1.5,80.0,201006,527.0
114932,CA,CHAIN PHARMACY,CA,MADERA,9143,3.5860000000000003,100.0,1.5,40.0,201008,581.0
114933,CA,CHAIN PHARMACY,CA,MADERA,9143,3.5860000000000003,100.0,1.5,40.0,201012,630.0
114937,CA,CHAIN PHARMACY,CA,MADERA,9143,3.5860000000000003,400.0,1.5,10.0,201201,554.0
114939,CA,CHAIN PHARMACY,CA,MADERA,9143,8.0685,900.0,1.5,10.0,201209,564.0
114940,CA,CHAIN PHARMACY,CA,MADERA,9143,7.1720000000000015,200.0,1.5,40.0,201211,594.0
114972,CA,CHAIN PHARMACY,CA,DEL NORTE,9143,5.379,600.0,1.5,10.0,200812,327.0
114977,CA,CHAIN PHARMACY,CA,DEL NORTE,9193,0.45405,100.0,1.0,7.5,200903,641.0
114982,CA,CHAIN PHARMACY,CA,DEL NORTE,9143,1.793,100.0,1.5,20.0,200911,345.0
114984,CA,CHAIN PHARMACY,CA,DEL NORTE,9193,10.5945,3500.0,1.0,5.0,200912,724.0
114989,CA,CHAIN PHARMACY,CA,DEL NORTE,9143,1.34475,100.0,1.5,15.0,201003,412.0
114990,CA,CHAIN PHARMACY,CA,DEL NORTE,9193,13.6215,4500.0,1.0,5.0,201004,649.0
114994,CA,CHAIN PHARMACY,CA,DEL NORTE,9143,7.1720000000000015,800.0,1.5,10.0,201007,500.0
114995,CA,CHAIN PHARMACY,CA,DEL NORTE,9193,6.0539999999999985,1000.0,1.0,10.0,201007,720.0
115001,CA,CHAIN PHARMACY,CA,DEL NORTE,9143,2.6895,100.0,1.5,30.0,201103,491.0
115008,CA,CHAIN PHARMACY,CA,DEL NORTE,9143,0.672375,100.0,1.5,7.5,201202,453.0
115010,CA,CHAIN PHARMACY,CA,DEL NORTE,9193,13.6215,4500.0,1.0,5.0,201203,783.0
115013,CA,CHAIN PHARMACY,CA,DEL NORTE,9143,3.5860000000000003,400.0,1.5,10.0,201206,486.0
115014,CA,CHAIN PHARMACY,CA,DEL NORTE,9193,2.27025,500.0,1.0,7.5,201207,672.0
115020,CA,CHAIN PHARMACY,CA,DEL NORTE,9193,36.324,6000.0,1.0,10.0,201211,594.0
115090,CA,CHAIN PHARMACY,CA,KINGS,9143,2.6895,300.0,1.5,10.0,200906,327.0
115097,CA,CHAIN PHARMACY,CA,KINGS,9143,0.672375,100.0,1.5,7.5,201008,395.0
115103,CA,CHAIN PHARMACY,CA,KINGS,9143,5.379,100.0,1.5,60.0,201105,535.0
115105,CA,CHAIN PHARMACY,CA,KINGS,9143,37.653,1400.0,1.5,30.0,201108,633.0
115112,CA,CHAIN PHARMACY,CA,KINGS,9143,48.411,1800.0,1.5,30.0,201207,775.0
115346,CA,CHAIN PHARMACY,CA,YUBA,9143,2.24125,500.0,1.5,5.0,200912,570.0
115348,CA,CHAIN PHARMACY,CA,YUBA,9143,1.793,100.0,1.5,20.0,201006,556.0
115353,CA,CHAIN PHARMACY,CA,YUBA,9193,3.027,500.0,1.0,10.0,201101,1191.0
115362,CA,CHAIN PHARMACY,CA,YUBA,9193,1.5135,500.0,1.0,5.0,201210,1336.0
115926,CA,CHAIN PHARMACY,CA,VENTURA,9143,2.6895,300.0,1.5,10.0,201008,2843.0
115974,CA,CHAIN PHARMACY,CA,GLENN,9143,0.8965,100.0,1.5,10.0,201008,183.0
115975,CA,CHAIN PHARMACY,CA,GLENN,9143,2.6895,100.0,1.5,30.0,201009,213.0
115978,CA,CHAIN PHARMACY,CA,GLENN,9193,33.297,5500.0,1.0,10.0,201012,370.0
115979,CA,CHAIN PHARMACY,CA,GLENN,9143,10.758,300.0,1.5,40.0,201101,185.0
115980,CA,CHAIN PHARMACY,CA,GLENN,9143,0.672375,100.0,1.5,7.5,201102,208.0
115985,CA,CHAIN PHARMACY,CA,GLENN,9143,1.34475,100.0,1.5,15.0,201104,211.0
115989,CA,CHAIN PHARMACY,CA,GLENN,9193,0.6054,100.0,1.0,10.0,201105,359.0
115993,CA,CHAIN PHARMACY,CA,GLENN,9193,0.9081,200.0,1.0,7.5,201110,366.0
115995,CA,CHAIN PHARMACY,CA,GLENN,9193,0.45405,100.0,1.0,7.5,201111,374.0
115996,CA,CHAIN PHARMACY,CA,GLENN,9143,3.5860000000000003,200.0,1.5,20.0,201201,217.0
115997,CA,CHAIN PHARMACY,CA,GLENN,9193,0.6054,200.0,1.0,5.0,201201,393.0
115998,CA,CHAIN PHARMACY,CA,GLENN,9143,0.672375,100.0,1.5,7.5,201203,150.0
116007,CA,CHAIN PHARMACY,CA,GLENN,9193,27.243,4500.0,1.0,10.0,201212,553.0
116095,CA,CHAIN PHARMACY,CA,AMADOR,9143,0.8965,200.0,1.5,5.0,201009,328.0
116096,CA,CHAIN PHARMACY,CA,AMADOR,9143,2.24125,500.0,1.5,5.0,201010,447.0
116097,CA,CHAIN PHARMACY,CA,AMADOR,9193,2.27025,500.0,1.0,7.5,201010,624.0
116101,CA,CHAIN PHARMACY,CA,AMADOR,9143,3.5860000000000003,400.0,1.5,10.0,201107,388.0
116108,CA,CHAIN PHARMACY,CA,AMADOR,9143,2.24125,500.0,1.5,5.0,201202,401.0
116109,CA,CHAIN PHARMACY,CA,AMADOR,9143,0.44825,100.0,1.5,5.0,201203,424.0
116111,CA,CHAIN PHARMACY,CA,AMADOR,9143,0.8965,200.0,1.5,5.0,201206,427.0
116112,CA,CHAIN PHARMACY,CA,AMADOR,9193,0.6054,100.0,1.0,10.0,201206,609.0
116113,CA,CHAIN PHARMACY,CA,AMADOR,9193,0.9081,300.0,1.0,5.0,201207,489.0
116114,CA,CHAIN PHARMACY,CA,AMADOR,9143,10.758,1200.0,1.5,10.0,201209,481.0
116115,CA,CHAIN PHARMACY,CA,AMADOR,9143,0.44825,100.0,1.5,5.0,201210,454.0
116271,CA,CHAIN PHARMACY,CA,NEVADA,9143,8.0685,600.0,1.5,15.0,201108,1118.0
116275,CA,CHAIN PHARMACY,CA,NEVADA,9193,3.027,500.0,1.0,10.0,201203,1764.0
116276,CA,CHAIN PHARMACY,CA,NEVADA,9143,0.8965,100.0,1.5,10.0,201205,1064.0
116281,CA,CHAIN PHARMACY,CA,NEVADA,9193,0.3027,100.0,1.0,5.0,201212,1782.0
116282,CA,CHAIN PHARMACY,CA,NAPA,9143,14.344,200.0,1.5,80.0,201108,1072.0
116322,CA,CHAIN PHARMACY,CA,NAPA,9193,9.081,1500.0,1.0,10.0,201205,1508.0
116323,CA,CHAIN PHARMACY,CA,NAPA,9193,0.9081,300.0,1.0,5.0,201207,1361.0
116325,CA,CHAIN PHARMACY,CA,NAPA,9193,0.3027,100.0,1.0,5.0,201212,1766.0
116521,CA,RETAIL PHARMACY,CA,IMPERIAL,9193,3.6324,600.0,1.0,10.0,200701,719.0
118983,CA,RETAIL PHARMACY,CA,INYO,9143,2.017125,300.0,1.5,7.5,201203,199.0
118985,CA,RETAIL PHARMACY,CA,INYO,9193,3.6324,800.0,1.0,7.5,201204,211.0
118987,CA,RETAIL PHARMACY,CA,INYO,9143,2.6895,300.0,1.5,10.0,201204,228.0
118990,CA,RETAIL PHARMACY,CA,INYO,9193,3.027,500.0,1.0,10.0,201206,161.0
118992,CA,RETAIL PHARMACY,CA,INYO,9143,2.6895,100.0,1.5,30.0,201207,186.0
126825,CA,RETAIL PHARMACY,CA,IMPERIAL,9143,2.24125,500.0,1.5,5.0,200712,342.0
126877,CA,CHAIN PHARMACY,CA,MONO,9193,1.5135,500.0,1.0,5.0,201204,51.0
126878,CA,CHAIN PHARMACY,CA,MONO,9193,1.5135,500.0,1.0,5.0,201211,28.0
126879,CA,CHAIN PHARMACY,CA,MONO,9143,3.5860000000000003,400.0,1.5,10.0,201211,101.0
127410,CA,CHAIN PHARMACY,CA,IMPERIAL,9193,0.6054,100.0,1.0,10.0,201211,819.0
127991,CA,CHAIN PHARMACY,CA,SAN LUIS OBISPO,9193,1.2108,200.0,1.0,10.0,201008,3142.0
131506,CA,RETAIL PHARMACY,CA,NAPA,9193,1.2108,400.0,1.0,5.0,200905,1246.0
131509,CA,RETAIL PHARMACY,CA,NAPA,9193,3.027,500.0,1.0,10.0,200907,1370.0
131515,CA,RETAIL PHARMACY,CA,NAPA,9193,9.081,1500.0,1.0,10.0,201005,1228.0
131518,CA,RETAIL PHARMACY,CA,NAPA,9143,1.793,200.0,1.5,10.0,201011,1053.0
131524,CA,RETAIL PHARMACY,CA,NAPA,9193,9.081,1500.0,1.0,10.0,201204,1121.0
131528,CA,RETAIL PHARMACY,CA,NAPA,9193,3.027,1000.0,1.0,5.0,201211,1749.0
131742,CA,RETAIL PHARMACY,CA,LAKE,9193,18.162,3000.0,1.0,10.0,200606,922.0
131749,CA,RETAIL PHARMACY,CA,LAKE,9193,18.162,3000.0,1.0,10.0,200705,902.0
131751,CA,RETAIL PHARMACY,CA,LAKE,9143,4.4825,500.0,1.5,10.0,200708,1168.0
131754,CA,RETAIL PHARMACY,CA,LAKE,9143,0.8965,200.0,1.5,5.0,200710,959.0
131755,CA,RETAIL PHARMACY,CA,LAKE,9143,13.4475,3000.0,1.5,5.0,200711,937.0
131758,CA,RETAIL PHARMACY,CA,LAKE,9143,10.758,300.0,1.5,40.0,200806,1113.0
132117,CA,RETAIL PHARMACY,CA,MENDOCINO,9143,7.1720000000000015,100.0,1.5,80.0,200605,1064.0
132118,CA,RETAIL PHARMACY,CA,MENDOCINO,9143,17.93,500.0,1.5,40.0,200607,1034.0
132139,CA,RETAIL PHARMACY,CA,MENDOCINO,9143,14.344,200.0,1.5,80.0,200805,1159.0
132197,CA,RETAIL PHARMACY,CA,MENDOCINO,9143,7.1720000000000015,200.0,1.5,40.0,200612,1022.0
132417,CA,RETAIL PHARMACY,CA,TUOLUMNE,9143,1.793,200.0,1.5,10.0,201206,946.0
132420,CA,RETAIL PHARMACY,CA,TUOLUMNE,9143,0.44825,100.0,1.5,5.0,201210,1048.0
132423,CA,RETAIL PHARMACY,CA,TUOLUMNE,9193,1.5135,500.0,1.0,5.0,201211,1443.0
132479,CA,RETAIL PHARMACY,CA,MENDOCINO,9193,3.027,500.0,1.0,10.0,201207,1121.0
132664,CA,RETAIL PHARMACY,CA,TUOLUMNE,9193,9.081,3000.0,1.0,5.0,200807,1371.0
132677,CA,RETAIL PHARMACY,CA,TUOLUMNE,9143,5.379,600.0,1.5,10.0,201101,724.0
132688,CA,RETAIL PHARMACY,CA,TUOLUMNE,9193,3.027,500.0,1.0,10.0,201109,1331.0
132689,CA,RETAIL PHARMACY,CA,TUOLUMNE,9193,1.36215,300.0,1.0,7.5,201110,1150.0
133058,CA,RETAIL PHARMACY,CA,MERCED,9143,0.672375,100.0,1.5,7.5,200709,537.0
133135,CA,RETAIL PHARMACY,CA,NEVADA,9143,0.8965,200.0,1.5,5.0,200611,677.0
133139,CA,RETAIL PHARMACY,CA,NEVADA,9193,0.6054,100.0,1.0,10.0,200704,1221.0
133142,CA,RETAIL PHARMACY,CA,NEVADA,9143,2.6895,600.0,1.5,5.0,200706,663.0
133159,CA,RETAIL PHARMACY,CA,NEVADA,9193,6.0539999999999985,1000.0,1.0,10.0,200802,1531.0
133164,CA,RETAIL PHARMACY,CA,NEVADA,9193,1.5135,500.0,1.0,5.0,200805,1466.0
133166,CA,RETAIL PHARMACY,CA,NEVADA,9193,0.45405,100.0,1.0,7.5,200806,1378.0
133171,CA,RETAIL PHARMACY,CA,NEVADA,9193,3.027,500.0,1.0,10.0,200809,1449.0
133175,CA,RETAIL PHARMACY,CA,NEVADA,9143,3.5860000000000003,100.0,1.5,40.0,200903,907.0
133190,CA,RETAIL PHARMACY,CA,NEVADA,9143,14.344,200.0,1.5,80.0,200912,1130.0
133192,CA,RETAIL PHARMACY,CA,NEVADA,9143,7.1720000000000015,100.0,1.5,80.0,201002,864.0
133195,CA,RETAIL PHARMACY,CA,NEVADA,9193,0.45405,100.0,1.0,7.5,201004,1535.0
133227,CA,RETAIL PHARMACY,CA,NEVADA,9143,2.6895,600.0,1.5,5.0,201105,994.0
133234,CA,RETAIL PHARMACY,CA,NEVADA,9193,0.45405,100.0,1.0,7.5,201108,1843.0
133242,CA,RETAIL PHARMACY,CA,NEVADA,9143,7.1720000000000015,100.0,1.5,80.0,201111,1026.0
133270,CA,RETAIL PHARMACY,CA,NEVADA,9143,4.03425,300.0,1.5,15.0,201211,1003.0
133271,CA,RETAIL PHARMACY,CA,DEL NORTE,9143,14.344,200.0,1.5,80.0,200602,201.0
133285,CA,RETAIL PHARMACY,CA,DEL NORTE,9143,7.1720000000000015,200.0,1.5,40.0,200708,267.0
