,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
5562,AZ,CHAIN PHARMACY,AZ,PIMA,9143,10.758,300.0,1.5,40.0,201010,19156.0
5723,AZ,CHAIN PHARMACY,AZ,YUMA,9143,2.24125,500.0,1.5,5.0,200706,667.0
5724,AZ,CHAIN PHARMACY,AZ,YUMA,9193,2.27025,500.0,1.0,7.5,200709,684.0
5728,AZ,CHAIN PHARMACY,AZ,YUMA,9143,4.4825,500.0,1.5,10.0,200810,1034.0
5731,AZ,CHAIN PHARMACY,AZ,YUMA,9143,0.44825,100.0,1.5,5.0,201007,1291.0
5732,AZ,CHAIN PHARMACY,AZ,YUMA,9143,1.793,100.0,1.5,20.0,201012,1767.0
5740,AZ,CHAIN PHARMACY,AZ,YUMA,9193,0.9081,200.0,1.0,7.5,201210,1111.0
5764,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9143,1.793,200.0,1.5,10.0,200701,1740.0
5765,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,0.45405,100.0,1.0,7.5,200702,2036.0
5766,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9143,5.379,1200.0,1.5,5.0,200703,2070.0
5785,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9143,4.4825,1000.0,1.5,5.0,201006,3566.0
5795,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9143,1.34475,100.0,1.5,15.0,201201,4544.0
5831,AZ,CHAIN PHARMACY,AZ,PIMA,9193,0.6054,100.0,1.0,10.0,201005,5407.0
5854,AZ,CHAIN PHARMACY,AZ,PIMA,9193,0.3027,100.0,1.0,5.0,201212,10362.0
5944,AZ,CHAIN PHARMACY,AZ,PINAL,9143,4.706625,700.0,1.5,7.5,201205,4915.0
5949,AZ,CHAIN PHARMACY,AZ,PINAL,9143,7.1720000000000015,100.0,1.5,80.0,201209,4373.0
6227,AZ,CHAIN PHARMACY,AZ,PIMA,9193,0.45405,100.0,1.0,7.5,200604,4827.0
6228,AZ,CHAIN PHARMACY,AZ,PIMA,9193,3.027,1000.0,1.0,5.0,200608,5443.0
6231,AZ,CHAIN PHARMACY,AZ,PIMA,9193,1.2108,200.0,1.0,10.0,200701,5686.0
6237,AZ,CHAIN PHARMACY,AZ,PIMA,9193,3.027,500.0,1.0,10.0,200710,5997.0
6263,AZ,CHAIN PHARMACY,AZ,PIMA,9193,3.027,1000.0,1.0,5.0,200605,5981.0
6265,AZ,CHAIN PHARMACY,AZ,PIMA,9193,0.45405,100.0,1.0,7.5,200607,5247.0
6269,AZ,CHAIN PHARMACY,AZ,PIMA,9193,0.45405,100.0,1.0,7.5,200703,5720.0
6270,AZ,CHAIN PHARMACY,AZ,PIMA,9193,0.45405,100.0,1.0,7.5,200704,5248.0
6272,AZ,CHAIN PHARMACY,AZ,PIMA,9193,1.8162,300.0,1.0,10.0,200706,5499.0
6288,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,1.5135,500.0,1.0,5.0,200601,1762.0
6289,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9143,8.965,2000.0,1.5,5.0,200602,1429.0
6290,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,1.5135,500.0,1.0,5.0,200602,2070.0
6292,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9143,8.965,2000.0,1.5,5.0,200604,1450.0
6293,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,0.3027,100.0,1.0,5.0,200605,2591.0
6294,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9143,1.793,200.0,1.5,10.0,200605,1745.0
6295,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,0.45405,100.0,1.0,7.5,200607,2278.0
6296,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,0.45405,100.0,1.0,7.5,200611,2321.0
6299,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,3.027,500.0,1.0,10.0,200701,2315.0
6301,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,2.27025,500.0,1.0,7.5,200703,2769.0
6304,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,0.45405,100.0,1.0,7.5,200707,2312.0
6306,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,0.45405,100.0,1.0,7.5,200709,2165.0
6309,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,1.2108,200.0,1.0,10.0,200801,2586.0
6314,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,1.8162,300.0,1.0,10.0,200806,2359.0
6315,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9143,4.4825,1000.0,1.5,5.0,200807,2148.0
6324,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,2.27025,500.0,1.0,7.5,200810,2667.0
6326,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,6.0539999999999985,1000.0,1.0,10.0,200812,2595.0
6811,AZ,CHAIN PHARMACY,AZ,PINAL,9143,10.758,2400.0,1.5,5.0,200607,1926.0
6815,AZ,CHAIN PHARMACY,AZ,PINAL,9143,5.379,300.0,1.5,20.0,200705,2556.0
6820,AZ,CHAIN PHARMACY,AZ,PINAL,9143,3.5860000000000003,400.0,1.5,10.0,200801,2551.0
6836,AZ,CHAIN PHARMACY,AZ,PINAL,9143,4.4825,1000.0,1.5,5.0,200908,2731.0
6838,AZ,CHAIN PHARMACY,AZ,PINAL,9143,8.965,2000.0,1.5,5.0,201003,3528.0
6841,AZ,CHAIN PHARMACY,AZ,PINAL,9143,6.051375,900.0,1.5,7.5,201009,3605.0
6843,AZ,CHAIN PHARMACY,AZ,PINAL,9143,2.6895,600.0,1.5,5.0,201101,4208.0
7165,AZ,CHAIN PHARMACY,AZ,PIMA,9143,1.34475,200.0,1.5,7.5,200601,9251.0
7580,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200611,130.0
7581,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.793,100.0,1.5,20.0,200711,126.0
7583,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.6895,300.0,1.5,10.0,200807,116.0
7584,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.793,100.0,1.5,20.0,200808,121.0
7585,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,7.1720000000000015,100.0,1.5,80.0,200810,124.0
7586,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,7.1720000000000015,100.0,1.5,80.0,200812,117.0
7587,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.6895,400.0,1.5,7.5,200901,113.0
7588,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200903,140.0
7589,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,3.027,1000.0,1.0,5.0,200906,130.0
7590,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,10.758,400.0,1.5,30.0,200908,159.0
7591,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.793,200.0,1.5,10.0,201002,172.0
7592,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,4.4825,1000.0,1.5,5.0,201005,144.0
7593,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,7.5675,2500.0,1.0,5.0,201007,152.0
7594,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.2108,400.0,1.0,5.0,201009,159.0
7595,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,3.5860000000000003,100.0,1.5,40.0,201010,147.0
7596,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,4.5405,1500.0,1.0,5.0,201011,130.0
7598,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,4.5405,1500.0,1.0,5.0,201012,168.0
7599,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,0.8965,100.0,1.5,10.0,201012,197.0
7600,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.34475,300.0,1.5,5.0,201101,171.0
7601,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.34475,300.0,1.5,5.0,201103,208.0
7602,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,4.4825,1000.0,1.5,5.0,201104,173.0
7605,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.3027,100.0,1.0,5.0,201104,122.0
7606,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.6054,200.0,1.0,5.0,201105,107.0
7607,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,2.27025,500.0,1.0,7.5,201202,145.0
7608,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,6.0539999999999985,1000.0,1.0,10.0,201203,119.0
7609,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.9081,200.0,1.0,7.5,201205,175.0
7610,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.6895,100.0,1.5,30.0,201207,260.0
7611,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,3.5860000000000003,200.0,1.5,20.0,201211,201.0
7662,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,1.5135,500.0,1.0,5.0,200603,795.0
7663,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,1.5135,500.0,1.0,5.0,200605,838.0
7664,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,2.27025,500.0,1.0,7.5,200606,840.0
7665,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,0.8965,100.0,1.5,10.0,200607,568.0
7666,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,2.27025,500.0,1.0,7.5,200609,778.0
7667,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,1.34475,100.0,1.5,15.0,200611,715.0
7668,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,1.5135,500.0,1.0,5.0,200701,861.0
7669,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,0.6054,100.0,1.0,10.0,200702,695.0
7670,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,1.5135,500.0,1.0,5.0,200703,761.0
7671,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,0.6054,100.0,1.0,10.0,200707,868.0
7672,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,0.672375,100.0,1.5,7.5,200712,794.0
7673,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,0.672375,100.0,1.5,7.5,200809,848.0
7674,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,1.793,400.0,1.5,5.0,200810,1014.0
7675,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,2.27025,500.0,1.0,7.5,200811,669.0
7676,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,1.34475,100.0,1.5,15.0,200901,846.0
7677,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,1.5135,500.0,1.0,5.0,200902,687.0
7678,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,3.5860000000000003,100.0,1.5,40.0,201001,667.0
7679,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,0.8965,100.0,1.5,10.0,201003,1052.0
7680,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,0.3027,100.0,1.0,5.0,201004,772.0
7681,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,7.1720000000000015,200.0,1.5,40.0,201006,1117.0
7682,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,0.8965,200.0,1.5,5.0,201010,810.0
7683,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,3.027,1000.0,1.0,5.0,201011,726.0
7684,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,1.5135,500.0,1.0,5.0,201101,761.0
7685,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,1.793,200.0,1.5,10.0,201104,861.0
7686,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,0.45405,100.0,1.0,7.5,201107,765.0
7687,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,4.5405,1500.0,1.0,5.0,201201,685.0
7688,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,0.44825,100.0,1.5,5.0,201209,1157.0
7689,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,3.027,500.0,1.0,10.0,201211,782.0
7690,AZ,RETAIL PHARMACY,AZ,NAVAJO,9193,3.027,500.0,1.0,10.0,201212,685.0
7691,AZ,RETAIL PHARMACY,AZ,NAVAJO,9143,1.793,200.0,1.5,10.0,201212,1382.0
8092,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200703,706.0
8093,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200907,842.0
8094,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200601,523.0
8095,AZ,RETAIL PHARMACY,AZ,YAVAPAI,9193,0.6054,100.0,1.0,10.0,200802,2376.0
8587,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,3.027,500.0,1.0,10.0,200611,103.0
8588,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,0.8965,200.0,1.5,5.0,200611,299.0
8589,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,3.027,500.0,1.0,10.0,200703,159.0
8591,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,1.5135,500.0,1.0,5.0,200706,145.0
8592,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,1.5135,500.0,1.0,5.0,200707,95.0
8593,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,3.027,500.0,1.0,10.0,200711,138.0
8595,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,1.793,100.0,1.5,20.0,200712,279.0
8596,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,1.5135,500.0,1.0,5.0,200712,193.0
8597,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,1.8162,300.0,1.0,10.0,200802,174.0
8598,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,2.27025,500.0,1.0,7.5,200803,139.0
8599,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,1.5135,500.0,1.0,5.0,200804,133.0
8600,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,2.017125,300.0,1.5,7.5,200811,241.0
8602,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,7.1720000000000015,200.0,1.5,40.0,200901,258.0
8603,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,1.36215,300.0,1.0,7.5,200901,201.0
8608,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,2.017125,300.0,1.5,7.5,200910,229.0
8609,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,0.45405,100.0,1.0,7.5,200912,232.0
8610,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,4.5405,1500.0,1.0,5.0,201001,204.0
8611,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,0.45405,100.0,1.0,7.5,201006,131.0
8613,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,3.027,500.0,1.0,10.0,201009,157.0
8614,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,1.5135,500.0,1.0,5.0,201010,194.0
8615,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,3.027,1000.0,1.0,5.0,201012,249.0
8617,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,2.6895,600.0,1.5,5.0,201103,462.0
8619,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,3.027,500.0,1.0,10.0,201106,207.0
8620,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,1.34475,300.0,1.5,5.0,201109,309.0
8621,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,0.45405,100.0,1.0,7.5,201110,240.0
8622,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,3.027,1000.0,1.0,5.0,201112,334.0
8624,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,2.27025,500.0,1.0,7.5,201202,241.0
8626,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,3.027,500.0,1.0,10.0,201203,245.0
8628,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,2.27025,500.0,1.0,7.5,201207,136.0
8629,AZ,RETAIL PHARMACY,AZ,LA PAZ,9143,1.34475,300.0,1.5,5.0,201208,368.0
8630,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,6.0539999999999985,1000.0,1.0,10.0,201210,279.0
8631,AZ,RETAIL PHARMACY,AZ,LA PAZ,9193,9.081,1500.0,1.0,10.0,201211,300.0
8635,AZ,RETAIL PHARMACY,AZ,YAVAPAI,9143,6.72375,1500.0,1.5,5.0,200608,1664.0
8636,AZ,RETAIL PHARMACY,AZ,YAVAPAI,9193,1.5135,500.0,1.0,5.0,200609,2167.0
8641,AZ,RETAIL PHARMACY,AZ,YAVAPAI,9193,4.5405,1000.0,1.0,7.5,200705,2405.0
8645,AZ,RETAIL PHARMACY,AZ,YAVAPAI,9193,0.3027,100.0,1.0,5.0,200710,2597.0
8659,AZ,RETAIL PHARMACY,AZ,YAVAPAI,9193,1.2108,200.0,1.0,10.0,201006,2788.0
8665,AZ,RETAIL PHARMACY,AZ,YAVAPAI,9143,2.6895,100.0,1.5,30.0,201107,3964.0
8671,AZ,RETAIL PHARMACY,AZ,YUMA,9143,2.24125,500.0,1.5,5.0,200603,891.0
8674,AZ,RETAIL PHARMACY,AZ,YUMA,9193,3.027,500.0,1.0,10.0,200605,670.0
8677,AZ,RETAIL PHARMACY,AZ,YUMA,9193,1.5135,500.0,1.0,5.0,200608,631.0
8682,AZ,RETAIL PHARMACY,AZ,YUMA,9193,2.27025,500.0,1.0,7.5,200704,789.0
8683,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.45405,100.0,1.0,7.5,200707,701.0
8687,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.3027,100.0,1.0,5.0,200710,861.0
8690,AZ,RETAIL PHARMACY,AZ,YUMA,9143,1.793,200.0,1.5,10.0,200802,905.0
8692,AZ,RETAIL PHARMACY,AZ,YUMA,9143,5.379,1200.0,1.5,5.0,200805,787.0
8696,AZ,RETAIL PHARMACY,AZ,YUMA,9143,1.34475,100.0,1.5,15.0,200808,824.0
8700,AZ,RETAIL PHARMACY,AZ,YUMA,9143,1.793,100.0,1.5,20.0,200811,930.0
8703,AZ,RETAIL PHARMACY,AZ,YUMA,9193,3.027,500.0,1.0,10.0,200908,800.0
8705,AZ,RETAIL PHARMACY,AZ,YUMA,9143,0.86700515,200.0,1.5,4.8355,200912,1476.0
8706,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.45405,100.0,1.0,7.5,201001,782.0
8708,AZ,RETAIL PHARMACY,AZ,YUMA,9143,16.137,1200.0,1.5,15.0,201005,1329.0
8710,AZ,RETAIL PHARMACY,AZ,YUMA,9143,10.758,1200.0,1.5,10.0,201008,1299.0
8718,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.9081,200.0,1.0,7.5,201012,1298.0
8719,AZ,RETAIL PHARMACY,AZ,YUMA,9143,5.379,1200.0,1.5,5.0,201102,1674.0
8720,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.45405,100.0,1.0,7.5,201104,1081.0
8723,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.9081,200.0,1.0,7.5,201111,1107.0
8724,AZ,RETAIL PHARMACY,AZ,YUMA,9143,2.017125,300.0,1.5,7.5,201112,2085.0
8725,AZ,RETAIL PHARMACY,AZ,YUMA,9143,5.379,600.0,1.5,10.0,201201,2143.0
8726,AZ,RETAIL PHARMACY,AZ,YUMA,9143,2.6895,600.0,1.5,5.0,201203,2032.0
8727,AZ,RETAIL PHARMACY,AZ,YUMA,9193,3.027,1000.0,1.0,5.0,201204,1056.0
8731,AZ,RETAIL PHARMACY,AZ,YUMA,9143,5.379,1200.0,1.5,5.0,201205,2075.0
8736,AZ,RETAIL PHARMACY,AZ,YUMA,9143,6.72375,500.0,1.5,15.0,201209,1994.0
8740,AZ,RETAIL PHARMACY,AZ,YUMA,9193,1.5135,500.0,1.0,5.0,201211,1208.0
8743,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.45405,100.0,1.0,7.5,201212,1269.0
8775,AZ,RETAIL PHARMACY,AZ,YAVAPAI,9143,0.44825,100.0,1.5,5.0,200611,1755.0
8777,AZ,RETAIL PHARMACY,AZ,YAVAPAI,9193,1.5135,500.0,1.0,5.0,200904,2426.0
8796,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.6054,100.0,1.0,10.0,200602,112.0
8797,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.24125,500.0,1.5,5.0,200603,127.0
8798,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.793,400.0,1.5,5.0,200606,99.0
8799,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200612,106.0
8800,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.34475,300.0,1.5,5.0,200702,113.0
8801,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.24125,500.0,1.5,5.0,200703,137.0
8802,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.24125,500.0,1.5,5.0,200704,87.0
8803,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.6054,100.0,1.0,10.0,200705,121.0
8804,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.34475,200.0,1.5,7.5,200706,112.0
8806,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200711,135.0
8807,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.45405,100.0,1.0,7.5,200712,147.0
8809,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.24125,500.0,1.5,5.0,200712,103.0
8810,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.793,400.0,1.5,5.0,200801,106.0
8811,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200804,142.0
8813,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200809,131.0
8814,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.24125,500.0,1.5,5.0,200809,174.0
8819,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.34475,300.0,1.5,5.0,200906,148.0
8820,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,2.27025,500.0,1.0,7.5,200908,142.0
8821,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,200910,161.0
8823,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,2.27025,500.0,1.0,7.5,200912,149.0
8825,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.9081,200.0,1.0,7.5,201003,150.0
8826,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,0.8965,100.0,1.5,10.0,201006,210.0
8827,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,0.8965,200.0,1.5,5.0,201008,151.0
8828,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,1.5135,500.0,1.0,5.0,201101,139.0
8833,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.45405,100.0,1.0,7.5,201106,145.0
8834,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.24125,500.0,1.5,5.0,201107,126.0
8835,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,1.793,400.0,1.5,5.0,201110,178.0
8836,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,2.27025,500.0,1.0,7.5,201111,136.0
8838,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.3027,100.0,1.0,5.0,201206,106.0
8839,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,0.6054,100.0,1.0,10.0,201209,108.0
8840,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9143,2.6895,600.0,1.5,5.0,201210,259.0
8841,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,2.27025,500.0,1.0,7.5,201210,152.0
8843,AZ,RETAIL PHARMACY,AZ,SANTA CRUZ,9193,2.4216,400.0,1.0,10.0,201211,136.0
9049,AZ,RETAIL PHARMACY,AZ,COCONINO,9143,2.6895,600.0,1.5,5.0,200601,451.0
9050,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200602,635.0
9052,AZ,RETAIL PHARMACY,AZ,COCONINO,9143,6.2755,1400.0,1.5,5.0,200602,554.0
9053,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,0.45405,100.0,1.0,7.5,200603,673.0
9055,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200606,677.0
9057,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200610,770.0
9058,AZ,RETAIL PHARMACY,AZ,COCONINO,9143,1.793,200.0,1.5,10.0,200612,697.0
9059,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200701,813.0
9060,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200702,699.0
9061,AZ,RETAIL PHARMACY,AZ,COCONINO,9143,3.5860000000000003,100.0,1.5,40.0,200704,753.0
9062,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,0.6054,100.0,1.0,10.0,200705,792.0
9063,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200707,883.0
9064,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200708,901.0
9065,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,3.027,1000.0,1.0,5.0,200711,833.0
9067,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,0.6054,100.0,1.0,10.0,200801,913.0
9068,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.5135,500.0,1.0,5.0,200802,796.0
9072,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,0.45405,100.0,1.0,7.5,200808,782.0
9076,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,1.36215,300.0,1.0,7.5,200901,651.0
9077,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,3.027,1000.0,1.0,5.0,200903,700.0
9081,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,2.27025,500.0,1.0,7.5,200908,719.0
9085,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,4.5405,1500.0,1.0,5.0,201003,744.0
9088,AZ,RETAIL PHARMACY,AZ,COCONINO,9143,8.0685,300.0,1.5,30.0,201005,905.0
9089,AZ,RETAIL PHARMACY,AZ,COCONINO,9193,3.027,500.0,1.0,10.0,201005,720.0
9090,AZ,RETAIL PHARMACY,AZ,COCONINO,9143,5.379,1200.0,1.5,5.0,201101,1038.0
9091,AZ,RETAIL PHARMACY,AZ,COCONINO,9143,5.379,200.0,1.5,30.0,201107,1180.0
9092,AZ,RETAIL PHARMACY,AZ,COCONINO,9143,4.03425,600.0,1.5,7.5,201108,1353.0
9093,AZ,RETAIL PHARMACY,AZ,COCONINO,9143,4.03425,300.0,1.5,15.0,201112,1240.0
9095,AZ,RETAIL PHARMACY,AZ,COCONINO,9143,1.793,200.0,1.5,10.0,201201,1238.0
