,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
2653,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,200712,893.0
2654,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.672375,100.0,1.5,7.5,200801,771.0
2656,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,200803,953.0
2657,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.45405,100.0,1.0,7.5,200804,985.0
2660,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,200805,1043.0
2662,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,200806,631.0
2663,MO,RETAIL PHARMACY,OK,ROGERS,9193,3.027,500.0,1.0,10.0,200806,993.0
2665,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.45405,100.0,1.0,7.5,200808,955.0
2666,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.44825,100.0,1.5,5.0,200808,694.0
2667,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,100.0,1.5,30.0,200809,698.0
2668,MO,RETAIL PHARMACY,OK,ROGERS,9193,3.027,500.0,1.0,10.0,200810,1109.0
2670,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,100.0,1.5,30.0,200811,607.0
2671,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.6054,200.0,1.0,5.0,200812,1051.0
2672,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.45405,100.0,1.0,7.5,200902,990.0
2673,MO,RETAIL PHARMACY,OK,ROGERS,9193,1.5135,500.0,1.0,5.0,200903,1103.0
2674,MO,RETAIL PHARMACY,OK,ROGERS,9193,4.5405,1000.0,1.0,7.5,200906,1050.0
2699,MO,RETAIL PHARMACY,OK,TULSA,9143,1.793,100.0,1.5,20.0,201109,8757.0
2775,MO,RETAIL PHARMACY,OK,TULSA,9143,16.137,600.0,1.5,30.0,201208,9859.0
2796,MO,RETAIL PHARMACY,OK,TULSA,9143,1.34475,300.0,1.5,5.0,200809,6700.0
2817,MO,RETAIL PHARMACY,OK,TULSA,9143,16.137,600.0,1.5,30.0,200912,8312.0
2876,MO,RETAIL PHARMACY,OK,ROGERS,9143,3.5860000000000003,400.0,1.5,10.0,200708,653.0
2881,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,200712,684.0
2882,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,200801,994.0
2885,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,100.0,1.5,30.0,200804,764.0
2889,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.44825,100.0,1.5,5.0,200805,660.0
2894,MO,RETAIL PHARMACY,OK,ROGERS,9193,6.0539999999999985,1000.0,1.0,10.0,200809,1005.0
2897,MO,RETAIL PHARMACY,OK,ROGERS,9143,13.4475,500.0,1.5,30.0,200810,747.0
2900,MO,RETAIL PHARMACY,OK,ROGERS,9193,3.027,500.0,1.0,10.0,200811,954.0
2901,MO,RETAIL PHARMACY,OK,ROGERS,9143,1.793,200.0,1.5,10.0,200812,793.0
2904,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.672375,100.0,1.5,7.5,200902,659.0
2906,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,200903,775.0
2908,MO,RETAIL PHARMACY,OK,ROGERS,9143,1.793,200.0,1.5,10.0,200904,817.0
2909,MO,RETAIL PHARMACY,OK,ROGERS,9143,1.34475,100.0,1.5,15.0,200905,714.0
2910,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,200905,1004.0
2913,MO,RETAIL PHARMACY,OK,ROGERS,9143,3.5860000000000003,400.0,1.5,10.0,200906,673.0
2914,MO,RETAIL PHARMACY,OK,ROGERS,9193,3.027,500.0,1.0,10.0,200907,1108.0
2915,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,100.0,1.5,30.0,200908,605.0
2917,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,200909,1042.0
2920,MO,RETAIL PHARMACY,OK,ROGERS,9143,7.1720000000000015,100.0,1.5,80.0,200909,714.0
2923,MO,RETAIL PHARMACY,OK,ROGERS,9143,3.5860000000000003,200.0,1.5,20.0,200911,720.0
2925,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,100.0,1.5,30.0,200912,851.0
2926,MO,RETAIL PHARMACY,OK,ROGERS,9193,6.0539999999999985,1000.0,1.0,10.0,200912,1190.0
2927,MO,RETAIL PHARMACY,OK,ROGERS,9193,1.5135,500.0,1.0,5.0,201001,1030.0
2928,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,200.0,1.5,15.0,201001,709.0
2929,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.45405,100.0,1.0,7.5,201002,1023.0
2930,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,201002,695.0
2931,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.44825,100.0,1.5,5.0,201003,718.0
2932,MO,RETAIL PHARMACY,OK,ROGERS,9193,3.027,500.0,1.0,10.0,201003,1141.0
2933,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,201004,691.0
2935,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.44825,100.0,1.5,5.0,201006,802.0
2939,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.672375,100.0,1.5,7.5,201008,814.0
2942,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.6054,200.0,1.0,5.0,201009,1229.0
2944,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,201009,894.0
2946,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,201010,1088.0
2950,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.672375,100.0,1.5,7.5,201010,741.0
2951,MO,RETAIL PHARMACY,OK,ROGERS,9143,1.793,200.0,1.5,10.0,201011,808.0
2952,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,100.0,1.5,30.0,201012,900.0
2958,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,201101,858.0
2959,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.45405,100.0,1.0,7.5,201101,1195.0
2961,MO,RETAIL PHARMACY,OK,ROGERS,9193,3.027,500.0,1.0,10.0,201102,1062.0
2964,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,200.0,1.5,5.0,201103,925.0
2965,MO,RETAIL PHARMACY,OK,ROGERS,9143,1.34475,100.0,1.5,15.0,201104,763.0
2968,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.15135,100.0,1.0,2.5,201105,1152.0
2969,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,200.0,1.5,15.0,201105,851.0
2971,MO,RETAIL PHARMACY,OK,ROGERS,9193,6.0539999999999985,1000.0,1.0,10.0,201106,1269.0
2974,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,100.0,1.5,30.0,201106,913.0
2975,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,201107,1147.0
2976,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,201108,945.0
2977,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,201108,1231.0
2979,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,201109,1202.0
2980,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,200.0,1.5,5.0,201109,913.0
2983,MO,RETAIL PHARMACY,OK,ROGERS,9143,1.34475,200.0,1.5,7.5,201110,923.0
2986,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.15135,100.0,1.0,2.5,201112,1385.0
2987,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,200.0,1.5,15.0,201112,946.0
2990,MO,RETAIL PHARMACY,OK,ROGERS,9143,7.1720000000000015,100.0,1.5,80.0,201202,911.0
2991,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.44825,100.0,1.5,5.0,201203,892.0
2992,MO,RETAIL PHARMACY,OK,ROGERS,9193,6.0539999999999985,1000.0,1.0,10.0,201203,1341.0
2995,MO,RETAIL PHARMACY,OK,ROGERS,9143,1.793,100.0,1.5,20.0,201204,887.0
2998,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,201204,1202.0
3001,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,200.0,1.5,15.0,201205,950.0
3004,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.15135,100.0,1.0,2.5,201206,1123.0
3006,MO,RETAIL PHARMACY,OK,ROGERS,9193,3.027,500.0,1.0,10.0,201207,1229.0
3007,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,201207,890.0
3009,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,100.0,1.5,30.0,201208,924.0
3013,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,201209,814.0
3016,MO,RETAIL PHARMACY,OK,ROGERS,9143,4.03425,300.0,1.5,15.0,201210,965.0
3017,MO,RETAIL PHARMACY,OK,ROGERS,9193,4.5405,1000.0,1.0,7.5,201210,1314.0
3018,MO,RETAIL PHARMACY,OK,ROGERS,9143,3.5860000000000003,400.0,1.5,10.0,201211,887.0
3019,MO,RETAIL PHARMACY,OK,ROGERS,9193,6.0539999999999985,2000.0,1.0,5.0,201211,1320.0
3023,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,100.0,1.5,30.0,201212,827.0
3024,MO,RETAIL PHARMACY,OK,CREEK,9143,1.793,100.0,1.5,20.0,200706,440.0
3030,MO,RETAIL PHARMACY,OK,CREEK,9193,3.6324,600.0,1.0,10.0,200709,946.0
3034,MO,RETAIL PHARMACY,OK,CREEK,9143,1.34475,100.0,1.5,15.0,200712,526.0
3035,MO,RETAIL PHARMACY,OK,CREEK,9193,3.027,500.0,1.0,10.0,200802,941.0
3037,MO,RETAIL PHARMACY,OK,CREEK,9193,0.45405,100.0,1.0,7.5,200804,987.0
3039,MO,RETAIL PHARMACY,OK,CREEK,9143,7.1720000000000015,100.0,1.5,80.0,200804,611.0
3041,MO,RETAIL PHARMACY,OK,CREEK,9193,0.6054,100.0,1.0,10.0,200806,999.0
3042,MO,RETAIL PHARMACY,OK,CREEK,9193,1.8162,300.0,1.0,10.0,200807,1079.0
3043,MO,RETAIL PHARMACY,OK,CREEK,9193,4.5405,1000.0,1.0,7.5,200808,1019.0
3045,MO,RETAIL PHARMACY,OK,CREEK,9193,2.27025,500.0,1.0,7.5,200809,970.0
3050,MO,RETAIL PHARMACY,OK,CREEK,9193,1.8162,300.0,1.0,10.0,200811,916.0
3053,MO,RETAIL PHARMACY,OK,CREEK,9143,1.34475,100.0,1.5,15.0,200903,577.0
3054,MO,RETAIL PHARMACY,OK,CREEK,9143,10.758,400.0,1.5,30.0,200904,704.0
3056,MO,RETAIL PHARMACY,OK,CREEK,9143,7.1720000000000015,100.0,1.5,80.0,200908,530.0
3057,MO,RETAIL PHARMACY,OK,CREEK,9143,1.34475,100.0,1.5,15.0,200910,514.0
3061,MO,RETAIL PHARMACY,OK,CREEK,9143,0.44825,100.0,1.5,5.0,201003,655.0
3062,MO,RETAIL PHARMACY,OK,CREEK,9193,3.027,500.0,1.0,10.0,201005,1109.0
3065,MO,RETAIL PHARMACY,OK,CREEK,9143,1.34475,100.0,1.5,15.0,201009,638.0
3066,MO,RETAIL PHARMACY,OK,CREEK,9193,0.9081,200.0,1.0,7.5,201010,1130.0
3067,MO,RETAIL PHARMACY,OK,CREEK,9143,1.793,100.0,1.5,20.0,201011,646.0
3071,MO,RETAIL PHARMACY,OK,CREEK,9143,0.44825,100.0,1.5,5.0,201103,771.0
3077,MO,RETAIL PHARMACY,OK,CREEK,9143,5.379,200.0,1.5,30.0,201201,763.0
3078,MO,RETAIL PHARMACY,OK,CREEK,9193,2.27025,500.0,1.0,7.5,201201,1193.0
3081,MO,RETAIL PHARMACY,OK,CREEK,9143,0.8965,100.0,1.5,10.0,201202,710.0
3083,MO,RETAIL PHARMACY,OK,CREEK,9143,1.793,200.0,1.5,10.0,201203,658.0
3084,MO,RETAIL PHARMACY,OK,CREEK,9193,0.45405,100.0,1.0,7.5,201205,1188.0
3086,MO,RETAIL PHARMACY,OK,CREEK,9193,2.27025,500.0,1.0,7.5,201206,1175.0
3087,MO,RETAIL PHARMACY,OK,CREEK,9143,2.6895,100.0,1.5,30.0,201206,700.0
3093,MO,RETAIL PHARMACY,OK,CREEK,9143,5.379,200.0,1.5,30.0,201207,781.0
3094,MO,RETAIL PHARMACY,OK,CREEK,9193,1.5135,500.0,1.0,5.0,201208,1283.0
3096,MO,RETAIL PHARMACY,OK,CREEK,9193,1.5135,500.0,1.0,5.0,201209,1103.0
3097,MO,RETAIL PHARMACY,OK,CREEK,9193,0.45405,100.0,1.0,7.5,201211,1189.0
3099,MO,RETAIL PHARMACY,OK,CREEK,9193,2.27025,500.0,1.0,7.5,201212,1130.0
3101,MO,RETAIL PHARMACY,OK,ROGERS,9193,3.027,500.0,1.0,10.0,200707,958.0
3104,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,200708,828.0
3105,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.6895,200.0,1.5,15.0,200710,724.0
3110,MO,RETAIL PHARMACY,OK,ROGERS,9193,3.027,500.0,1.0,10.0,200802,888.0
3123,MO,RETAIL PHARMACY,OK,ROGERS,9143,7.1720000000000015,100.0,1.5,80.0,200907,700.0
3126,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.44825,100.0,1.5,5.0,200910,744.0
3128,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.45405,100.0,1.0,7.5,200911,1013.0
3135,MO,RETAIL PHARMACY,OK,ROGERS,9193,1.2108,200.0,1.0,10.0,201006,1150.0
3137,MO,RETAIL PHARMACY,OK,ROGERS,9193,0.45405,100.0,1.0,7.5,201007,1148.0
3142,MO,RETAIL PHARMACY,OK,ROGERS,9143,3.5860000000000003,100.0,1.5,40.0,201102,801.0
3146,MO,RETAIL PHARMACY,OK,ROGERS,9143,1.793,200.0,1.5,10.0,201107,810.0
3148,MO,RETAIL PHARMACY,OK,ROGERS,9143,0.8965,100.0,1.5,10.0,201111,923.0
3202,MO,RETAIL PHARMACY,OK,TULSA,9143,0.8965,100.0,1.5,10.0,201110,8915.0
3211,MO,RETAIL PHARMACY,OK,WAGONER,9143,0.8965,100.0,1.5,10.0,200711,225.0
3212,MO,RETAIL PHARMACY,OK,WAGONER,9143,0.672375,100.0,1.5,7.5,200801,229.0
3213,MO,RETAIL PHARMACY,OK,WAGONER,9143,0.8965,100.0,1.5,10.0,200803,237.0
3214,MO,RETAIL PHARMACY,OK,WAGONER,9143,0.8965,100.0,1.5,10.0,200804,244.0
3216,MO,RETAIL PHARMACY,OK,WAGONER,9143,0.672375,100.0,1.5,7.5,200807,300.0
3218,MO,RETAIL PHARMACY,OK,WAGONER,9193,1.5135,500.0,1.0,5.0,200901,554.0
3219,MO,RETAIL PHARMACY,OK,WAGONER,9193,0.45405,100.0,1.0,7.5,200903,687.0
3220,MO,RETAIL PHARMACY,OK,WAGONER,9143,5.379,200.0,1.5,30.0,200906,329.0
3221,MO,RETAIL PHARMACY,OK,WAGONER,9143,0.8965,200.0,1.5,5.0,200911,375.0
3222,MO,RETAIL PHARMACY,OK,WAGONER,9193,1.2108,200.0,1.0,10.0,201003,802.0
3224,MO,RETAIL PHARMACY,OK,WAGONER,9193,6.0539999999999985,1000.0,1.0,10.0,201010,856.0
3226,MO,RETAIL PHARMACY,OK,WAGONER,9193,3.027,500.0,1.0,10.0,201011,849.0
3227,MO,RETAIL PHARMACY,OK,WAGONER,9143,0.672375,100.0,1.5,7.5,201102,407.0
3228,MO,RETAIL PHARMACY,OK,WAGONER,9193,0.45405,100.0,1.0,7.5,201108,956.0
3229,MO,RETAIL PHARMACY,OK,WAGONER,9193,12.108,2000.0,1.0,10.0,201109,1055.0
3230,MO,RETAIL PHARMACY,OK,WAGONER,9193,0.6054,100.0,1.0,10.0,201202,1024.0
3231,MO,RETAIL PHARMACY,OK,WAGONER,9193,9.081,1500.0,1.0,10.0,201207,763.0
3232,MO,RETAIL PHARMACY,OK,WAGONER,9143,2.6895,100.0,1.5,30.0,201209,527.0
3233,MO,RETAIL PHARMACY,OK,WAGONER,9143,8.0685,300.0,1.5,30.0,201210,657.0
3234,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,201202,1170.0
3239,MO,RETAIL PHARMACY,OK,ROGERS,9143,2.24125,500.0,1.5,5.0,201206,863.0
3242,MO,RETAIL PHARMACY,OK,ROGERS,9193,3.027,1000.0,1.0,5.0,201208,1332.0
3244,MO,RETAIL PHARMACY,OK,ROGERS,9193,2.27025,500.0,1.0,7.5,201209,1113.0
3246,MO,RETAIL PHARMACY,OK,KAY,9193,1.36215,300.0,1.0,7.5,200807,718.0
3256,MO,RETAIL PHARMACY,OK,TULSA,9193,0.6054,200.0,1.0,5.0,200609,7690.0
3259,MO,RETAIL PHARMACY,OK,TULSA,9143,1.34475,100.0,1.5,15.0,200702,5026.0
3271,MO,RETAIL PHARMACY,OK,TULSA,9193,0.45405,100.0,1.0,7.5,200809,8948.0
3278,MO,RETAIL PHARMACY,OK,ROGERS,9143,1.793,200.0,1.5,10.0,201007,818.0
3306,MO,CHAIN PHARMACY,OK,TULSA,9143,1.4387219999999998,300.0,1.5,5.35,200705,6095.0
3310,MO,CHAIN PHARMACY,OK,TULSA,9143,5.379,300.0,1.5,20.0,201101,8428.0
3318,MO,CHAIN PHARMACY,OK,TULSA,9143,7.1720000000000015,100.0,1.5,80.0,200612,4829.0
3335,MO,CHAIN PHARMACY,OK,TULSA,9143,6.2755,700.0,1.5,10.0,200706,5231.0
3377,MO,CHAIN PHARMACY,OK,TULSA,9193,0.3023,100.0,1.0,5.0,200607,7443.0
3382,MO,CHAIN PHARMACY,OK,CREEK,9143,0.8965,100.0,1.5,10.0,200601,369.0
3383,MO,CHAIN PHARMACY,OK,CREEK,9143,0.672375,100.0,1.5,7.5,200611,499.0
3384,MO,CHAIN PHARMACY,OK,CREEK,9143,0.8965,100.0,1.5,10.0,200801,551.0
3385,MO,CHAIN PHARMACY,OK,CREEK,9143,0.8965,100.0,1.5,10.0,200806,563.0
3388,MO,CHAIN PHARMACY,OK,CREEK,9193,0.6054,100.0,1.0,10.0,200904,1064.0
3391,MO,CHAIN PHARMACY,OK,CREEK,9193,0.45405,100.0,1.0,7.5,201101,1164.0
3393,MO,CHAIN PHARMACY,OK,CREEK,9143,5.379,200.0,1.5,30.0,201110,707.0
3397,MO,CHAIN PHARMACY,OK,MUSKOGEE,9193,0.6054,100.0,1.0,10.0,200701,809.0
3398,MO,CHAIN PHARMACY,OK,MUSKOGEE,9143,2.6895,100.0,1.5,30.0,200710,511.0
3399,MO,CHAIN PHARMACY,OK,MUSKOGEE,9193,0.6054,100.0,1.0,10.0,201210,1208.0
3423,MO,CHAIN PHARMACY,OK,ROGERS,9143,0.672375,100.0,1.5,7.5,200711,717.0
3426,MO,CHAIN PHARMACY,OK,ROGERS,9193,0.45405,100.0,1.0,7.5,201110,1255.0
3450,MO,CHAIN PHARMACY,OK,OTTAWA,9143,0.672375,100.0,1.5,7.5,200609,156.0
3451,MO,CHAIN PHARMACY,OK,OTTAWA,9193,1.2108,200.0,1.0,10.0,200705,373.0
3452,MO,CHAIN PHARMACY,OK,OTTAWA,9143,2.6895,100.0,1.5,30.0,200911,185.0
3453,MO,CHAIN PHARMACY,OK,OTTAWA,9193,0.6054,100.0,1.0,10.0,201212,398.0
3454,MO,CHAIN PHARMACY,OK,TULSA,9143,3.5860000000000003,100.0,1.5,40.0,200606,4609.0
3470,MO,RETAIL PHARMACY,OK,WAGONER,9193,12.108,2000.0,1.0,10.0,201205,1009.0
3471,MO,RETAIL PHARMACY,OK,WAGONER,9143,0.8965,100.0,1.5,10.0,201207,604.0
3473,MO,RETAIL PHARMACY,OK,WAGONER,9143,7.1720000000000015,100.0,1.5,80.0,201208,602.0
3474,MO,RETAIL PHARMACY,OK,WAGONER,9193,2.27025,500.0,1.0,7.5,201210,1045.0
3475,MO,RETAIL PHARMACY,OK,WAGONER,9143,2.6895,100.0,1.5,30.0,201211,615.0
3476,MO,RETAIL PHARMACY,OK,WAGONER,9193,2.7243,600.0,1.0,7.5,201212,1113.0
3504,MO,RETAIL PHARMACY,OK,CREEK,9143,10.758,400.0,1.5,30.0,201209,695.0
3506,MO,RETAIL PHARMACY,OK,CREEK,9193,9.081,1500.0,1.0,10.0,201210,1194.0
3507,MO,RETAIL PHARMACY,OK,CREEK,9143,5.379,400.0,1.5,15.0,201210,857.0
3509,MO,RETAIL PHARMACY,OK,CREEK,9143,1.793,100.0,1.5,20.0,201211,749.0
3551,MO,CHAIN PHARMACY,OK,DELAWARE,9143,1.34475,200.0,1.5,7.5,200801,177.0
3562,CA,CHAIN PHARMACY,OK,TULSA,9143,0.8965,100.0,1.5,10.0,200703,5582.0
3578,CA,CHAIN PHARMACY,OK,TULSA,9143,10.758,300.0,1.5,40.0,200607,4646.0
3580,CA,CHAIN PHARMACY,OK,TULSA,9143,2.017125,300.0,1.5,7.5,200610,4813.0
3608,CA,CHAIN PHARMACY,OK,TULSA,9143,1.793,100.0,1.5,20.0,200609,5729.0
3770,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,0.403425,100.0,1.5,,200603,5135.0
3772,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.24125,500.0,1.5,5.0,200605,4817.0
3773,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,4.706625,700.0,1.5,7.5,200606,4985.0
3776,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,1.793,100.0,1.5,20.0,200612,5477.0
3777,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,7.1720000000000015,200.0,1.5,40.0,200704,7177.0
3778,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,1.34475,100.0,1.5,15.0,200708,6767.0
3780,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.24125,500.0,1.5,5.0,200709,5716.0
3781,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,3.5860000000000003,100.0,1.5,40.0,200710,6900.0
3783,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,4.03425,300.0,1.5,15.0,200711,6555.0
3784,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.6895,300.0,1.5,10.0,200712,6583.0
3785,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.6895,300.0,1.5,10.0,200801,6939.0
3786,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.6895,400.0,1.5,7.5,200802,6331.0
3787,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,7.1720000000000015,100.0,1.5,80.0,200804,7072.0
3791,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,4.03425,600.0,1.5,7.5,200808,6976.0
3792,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.6895,300.0,1.5,10.0,200809,7514.0
3793,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,0.44825,100.0,1.5,5.0,200811,7202.0
3794,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.017125,300.0,1.5,7.5,200905,8223.0
3797,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.017125,300.0,1.5,7.5,200604,4281.0
3801,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.6895,300.0,1.5,10.0,200610,5234.0
3805,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,7.1720000000000015,100.0,1.5,80.0,200702,5468.0
3807,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,0.403425,100.0,1.5,,200707,5908.0
3814,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,28.688,400.0,1.5,80.0,200803,6558.0
3821,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,1.793,100.0,1.5,20.0,200901,6869.0
3822,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,8.965,2000.0,1.5,5.0,200903,8375.0
3823,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,5.379,300.0,1.5,20.0,200904,8095.0
3825,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,28.688,400.0,1.5,80.0,200907,8377.0
3827,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,5.379,300.0,1.5,20.0,200602,4272.0
3836,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,7.1720000000000015,400.0,1.5,20.0,200608,5118.0
3843,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,8.0685,300.0,1.5,30.0,200705,6210.0
3863,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.017125,300.0,1.5,7.5,200805,6763.0
3864,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,2.6895,200.0,1.5,15.0,200807,7634.0
3870,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,32.274,1200.0,1.5,30.0,200812,8083.0
3874,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,3.361875,500.0,1.5,7.5,200906,8493.0
3892,CA,CHAIN PHARMACY,OK,OKLAHOMA,9143,28.688,400.0,1.5,80.0,200908,8096.0
3893,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,3.5860000000000003,100.0,1.5,40.0,200601,1034.0
3894,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,3.5860000000000003,100.0,1.5,40.0,200606,1187.0
3896,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,5.379,300.0,1.5,20.0,200608,1317.0
3897,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,2.6895,300.0,1.5,10.0,200609,1161.0
3898,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,7.1720000000000015,200.0,1.5,40.0,200610,1267.0
3899,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,0.672375,100.0,1.5,7.5,200611,1241.0
3900,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,1.793,100.0,1.5,20.0,200612,1243.0
3901,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,2.24125,500.0,1.5,5.0,200701,1452.0
3902,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,7.1720000000000015,100.0,1.5,80.0,200703,1365.0
3903,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,0.672375,100.0,1.5,7.5,200705,1534.0
3905,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,1.34475,200.0,1.5,7.5,200706,1315.0
3907,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,1.793,100.0,1.5,20.0,200708,1341.0
3908,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,4.4825,1000.0,1.5,5.0,200709,1222.0
3910,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,3.5860000000000003,100.0,1.5,40.0,200710,1482.0
3911,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,8.965,1000.0,1.5,10.0,200712,1360.0
3912,CA,CHAIN PHARMACY,OK,CLEVELAND,9143,0.672375,100.0,1.5,7.5,200805,1492.0
