,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
104025,NC,CHAIN PHARMACY,VA,MECKLENBURG,9193,0.6054,100.0,1.0,10.0,200904,269.0
104197,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,5.379,600.0,1.5,10.0,200703,90.0
104200,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,21.516,300.0,1.5,80.0,200806,29.0
104202,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,4.4825,1000.0,1.5,5.0,200901,80.0
104206,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,1.34475,100.0,1.5,15.0,201101,136.0
104208,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,2.6895,100.0,1.5,30.0,201205,213.0
104214,NC,CHAIN PHARMACY,VA,DANVILLE CITY,9143,7.1720000000000015,200.0,1.5,40.0,200603,491.0
104247,NC,CHAIN PHARMACY,VA,STAUNTON CITY,9143,5.379,800.0,1.5,7.5,200810,730.0
104251,NC,CHAIN PHARMACY,VA,STAUNTON CITY,9143,14.344,400.0,1.5,40.0,200908,638.0
104334,NC,CHAIN PHARMACY,VA,SALEM,9143,0.8965,200.0,1.5,5.0,200807,605.0
104358,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,2.6895,300.0,1.5,10.0,200701,173.0
104360,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,2.6895,400.0,1.5,7.5,200705,238.0
104361,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,0.403425,100.0,1.5,,200807,267.0
104367,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,10.758,200.0,1.5,60.0,201003,297.0
104374,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,6.72375,1500.0,1.5,5.0,201103,324.0
104376,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,6.2755,700.0,1.5,10.0,201106,272.0
104380,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,0.8965,100.0,1.5,10.0,201208,331.0
104381,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,2.6895,600.0,1.5,5.0,201210,333.0
104383,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,0.8965,200.0,1.5,5.0,200602,92.0
104385,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,2.6895,300.0,1.5,10.0,200612,68.0
104386,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,1.34475,300.0,1.5,5.0,200702,102.0
104389,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,1.793,400.0,1.5,5.0,200802,114.0
104393,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,2.6895,200.0,1.5,15.0,200808,124.0
104394,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,0.8965,200.0,1.5,5.0,200812,143.0
104397,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,13.4475,500.0,1.5,30.0,200904,96.0
104399,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,0.8965,200.0,1.5,5.0,200910,96.0
104403,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,1.34475,200.0,1.5,7.5,201001,71.0
104404,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,2.24125,500.0,1.5,5.0,201002,111.0
104405,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,2.24125,500.0,1.5,5.0,201004,98.0
104406,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,7.1720000000000015,800.0,1.5,10.0,201005,143.0
104410,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,1.34475,200.0,1.5,7.5,201106,126.0
104412,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,14.344,200.0,1.5,80.0,201111,127.0
104413,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,2.6895,300.0,1.5,10.0,201112,108.0
104414,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,2.24125,500.0,1.5,5.0,201201,118.0
104415,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,2.24125,500.0,1.5,5.0,201202,128.0
104418,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,3.5860000000000003,400.0,1.5,10.0,201205,108.0
104419,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,10.758,400.0,1.5,30.0,201211,108.0
104741,NC,RETAIL PHARMACY,VA,GREENSVILLE,9143,1.34475,300.0,1.5,5.0,200806,102.0
104742,NC,RETAIL PHARMACY,VA,GREENSVILLE,9143,0.8965,100.0,1.5,10.0,200907,225.0
105247,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,0.44825,100.0,1.5,5.0,200601,66.0
105280,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9193,1.36215,300.0,1.0,7.5,200906,274.0
105291,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,2.6895,100.0,1.5,30.0,201006,147.0
105294,NC,CHAIN PHARMACY,VA,COVINGTON CITY,9143,2.6895,300.0,1.5,10.0,201010,115.0
105559,NC,CHAIN PHARMACY,VA,YORK,9193,0.45405,100.0,1.0,7.5,200807,195.0
105877,NC,CHAIN PHARMACY,VA,RADFORD,9143,0.8965,200.0,1.5,5.0,200711,153.0
105878,NC,CHAIN PHARMACY,VA,RADFORD,9143,0.8965,200.0,1.5,5.0,200905,147.0
105879,NC,CHAIN PHARMACY,VA,RADFORD,9143,0.8965,100.0,1.5,10.0,201005,125.0
105880,NC,CHAIN PHARMACY,VA,RADFORD,9143,1.34475,100.0,1.5,15.0,201009,200.0
105883,NC,CHAIN PHARMACY,VA,RADFORD,9143,0.8965,200.0,1.5,5.0,201112,155.0
105884,NC,CHAIN PHARMACY,VA,RADFORD,9143,0.44825,100.0,1.5,5.0,201203,192.0
105914,NC,CHAIN PHARMACY,VA,BOTETOURT,9143,0.8965,200.0,1.5,5.0,200601,96.0
105916,NC,CHAIN PHARMACY,VA,BOTETOURT,9143,0.8965,100.0,1.5,10.0,200608,122.0
105940,NC,CHAIN PHARMACY,VA,BOTETOURT,9143,2.017125,300.0,1.5,7.5,201110,185.0
105950,NC,CHAIN PHARMACY,VA,BOTETOURT,9143,2.6895,200.0,1.5,15.0,201212,209.0
106018,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,0.8965,200.0,1.5,5.0,200604,133.0
106020,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,0.8965,100.0,1.5,10.0,200706,145.0
106021,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,1.793,400.0,1.5,5.0,200707,165.0
106022,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,1.793,100.0,1.5,20.0,200809,215.0
106029,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,1.793,400.0,1.5,5.0,201107,286.0
106031,NC,CHAIN PHARMACY,VA,LEXINGTON CITY,9143,2.6895,600.0,1.5,5.0,201207,247.0
106413,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,4.03425,300.0,1.5,15.0,200601,61.0
106415,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,0.8965,200.0,1.5,5.0,200702,82.0
106419,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,3.5860000000000003,400.0,1.5,10.0,200906,78.0
106421,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,1.793,200.0,1.5,10.0,201002,113.0
106422,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,8.0685,600.0,1.5,15.0,201006,140.0
106424,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,1.793,400.0,1.5,5.0,201011,177.0
106425,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,5.379,1200.0,1.5,5.0,201106,156.0
106427,NC,CHAIN PHARMACY,VA,ALLEGHANY,9143,0.8965,100.0,1.5,10.0,201201,183.0
106450,NC,RETAIL PHARMACY,VA,PULASKI,9143,4.03425,300.0,1.5,15.0,200707,502.0
106465,NC,RETAIL PHARMACY,VA,PULASKI,9143,1.793,200.0,1.5,10.0,201001,572.0
106545,NC,RETAIL PHARMACY,VA,CAMPBELL,9143,3.5860000000000003,100.0,1.5,40.0,200706,104.0
106557,NC,RETAIL PHARMACY,VA,CAMPBELL,9143,0.44825,100.0,1.5,5.0,200811,122.0
106573,NC,RETAIL PHARMACY,VA,CAMPBELL,9143,0.8965,100.0,1.5,10.0,201010,201.0
106577,NC,RETAIL PHARMACY,VA,CAMPBELL,9143,1.793,100.0,1.5,20.0,201102,210.0
106598,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,0.8965,200.0,1.5,5.0,200606,93.0
106599,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9193,0.3023,100.0,1.0,5.0,200606,46.0
106600,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,3.5860000000000003,100.0,1.5,40.0,200607,61.0
106605,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9193,0.9081,200.0,1.0,7.5,200702,56.0
106610,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,2.6895,300.0,1.5,10.0,200711,76.0
106616,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,2.24125,500.0,1.5,5.0,200804,90.0
106619,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,0.8965,100.0,1.5,10.0,200811,73.0
106622,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,0.672375,100.0,1.5,7.5,200902,53.0
106624,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,1.793,400.0,1.5,5.0,200907,76.0
106627,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9193,1.5135,500.0,1.0,5.0,200909,90.0
106628,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,0.672375,100.0,1.5,7.5,200910,93.0
106631,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9193,1.5135,500.0,1.0,5.0,201006,93.0
106637,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,0.672375,100.0,1.5,7.5,201106,123.0
106639,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,1.793,200.0,1.5,10.0,201110,116.0
106641,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,0.8965,200.0,1.5,5.0,201111,120.0
106646,NC,RETAIL PHARMACY,VA,BUENA VISTA CITY,9143,1.793,200.0,1.5,10.0,201209,172.0
106748,NC,RETAIL PHARMACY,VA,CRAIG,9193,0.45405,100.0,1.0,7.5,200601,32.0
106749,NC,RETAIL PHARMACY,VA,CRAIG,9143,2.24125,500.0,1.5,5.0,200606,26.0
106750,NC,RETAIL PHARMACY,VA,CRAIG,9193,1.5135,500.0,1.0,5.0,200608,33.0
106751,NC,RETAIL PHARMACY,VA,CRAIG,9143,2.24125,500.0,1.5,5.0,200608,28.0
106753,NC,RETAIL PHARMACY,VA,CRAIG,9143,2.24125,500.0,1.5,5.0,200609,17.0
106755,NC,RETAIL PHARMACY,VA,CRAIG,9143,8.0685,600.0,1.5,15.0,200612,17.0
106756,NC,RETAIL PHARMACY,VA,CRAIG,9193,3.027,500.0,1.0,10.0,200612,24.0
106757,NC,RETAIL PHARMACY,VA,CRAIG,9143,1.34475,300.0,1.5,5.0,200701,25.0
106760,NC,RETAIL PHARMACY,VA,CRAIG,9143,2.6895,300.0,1.5,10.0,200703,38.0
106765,NC,RETAIL PHARMACY,VA,CRAIG,9193,1.2108,200.0,1.0,10.0,200707,39.0
106766,NC,RETAIL PHARMACY,VA,CRAIG,9193,3.027,1000.0,1.0,5.0,200709,25.0
106770,NC,RETAIL PHARMACY,VA,CRAIG,9193,1.5135,500.0,1.0,5.0,200803,22.0
106771,NC,RETAIL PHARMACY,VA,CRAIG,9143,0.8965,100.0,1.5,10.0,200803,16.0
106772,NC,RETAIL PHARMACY,VA,CRAIG,9193,1.2108,200.0,1.0,10.0,200805,26.0
106773,NC,RETAIL PHARMACY,VA,CRAIG,9143,13.4475,1000.0,1.5,15.0,200806,32.0
106776,NC,RETAIL PHARMACY,VA,CRAIG,9193,1.5135,500.0,1.0,5.0,200810,33.0
106777,NC,RETAIL PHARMACY,VA,CRAIG,9193,0.45405,100.0,1.0,7.5,200811,20.0
106783,NC,RETAIL PHARMACY,VA,CRAIG,9143,1.34475,100.0,1.5,15.0,200910,35.0
106785,NC,RETAIL PHARMACY,VA,CRAIG,9143,5.379,300.0,1.5,20.0,200911,41.0
106788,NC,RETAIL PHARMACY,VA,CRAIG,9143,0.8965,200.0,1.5,5.0,200912,85.0
106790,NC,RETAIL PHARMACY,VA,CRAIG,9143,1.34475,200.0,1.5,7.5,201001,11.0
106792,NC,RETAIL PHARMACY,VA,CRAIG,9143,3.5860000000000003,400.0,1.5,10.0,201002,47.0
106793,NC,RETAIL PHARMACY,VA,CRAIG,9193,0.6054,100.0,1.0,10.0,201002,27.0
106795,NC,RETAIL PHARMACY,VA,CRAIG,9143,0.8965,100.0,1.5,10.0,201004,49.0
106796,NC,RETAIL PHARMACY,VA,CRAIG,9193,0.45405,100.0,1.0,7.5,201004,29.0
106798,NC,RETAIL PHARMACY,VA,CRAIG,9143,2.017125,300.0,1.5,7.5,201006,35.0
106803,NC,RETAIL PHARMACY,VA,CRAIG,9143,2.6895,300.0,1.5,10.0,201011,43.0
106804,NC,RETAIL PHARMACY,VA,CRAIG,9193,1.5135,500.0,1.0,5.0,201011,32.0
106810,NC,RETAIL PHARMACY,VA,CRAIG,9143,2.24125,500.0,1.5,5.0,201103,29.0
106811,NC,RETAIL PHARMACY,VA,CRAIG,9193,3.027,500.0,1.0,10.0,201103,26.0
106812,NC,RETAIL PHARMACY,VA,CRAIG,9143,1.793,100.0,1.5,20.0,201105,67.0
106814,NC,RETAIL PHARMACY,VA,CRAIG,9143,1.793,100.0,1.5,20.0,201106,23.0
106815,NC,RETAIL PHARMACY,VA,CRAIG,9143,13.4475,500.0,1.5,30.0,201107,25.0
106816,NC,RETAIL PHARMACY,VA,CRAIG,9143,16.137,600.0,1.5,30.0,201108,98.0
106818,NC,RETAIL PHARMACY,VA,CRAIG,9193,2.27025,500.0,1.0,7.5,201108,36.0
106820,NC,RETAIL PHARMACY,VA,CRAIG,9143,21.516,800.0,1.5,30.0,201109,34.0
106821,NC,RETAIL PHARMACY,VA,CRAIG,9193,1.5135,500.0,1.0,5.0,201110,41.0
106822,NC,RETAIL PHARMACY,VA,CRAIG,9193,0.9081,200.0,1.0,7.5,201111,33.0
106823,NC,RETAIL PHARMACY,VA,CRAIG,9143,0.8965,100.0,1.5,10.0,201111,47.0
106832,NC,RETAIL PHARMACY,VA,CRAIG,9193,0.6054,100.0,1.0,10.0,201207,32.0
106833,NC,RETAIL PHARMACY,VA,CRAIG,9193,3.027,500.0,1.0,10.0,201208,45.0
107042,NC,CHAIN PHARMACY,VA,WAYNESBORO CITY,9143,0.672375,100.0,1.5,7.5,201010,929.0
107437,NC,CHAIN PHARMACY,VA,MECKLENBURG,9143,1.4387219999999998,300.0,1.5,5.35,200604,222.0
107502,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9143,1.793,100.0,1.5,20.0,200604,57.0
107503,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9143,2.017125,300.0,1.5,7.5,200607,41.0
107504,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9143,1.34475,200.0,1.5,7.5,200608,42.0
107506,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9143,14.344,200.0,1.5,80.0,200812,96.0
107507,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9143,3.5860000000000003,400.0,1.5,10.0,200907,91.0
107508,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9143,2.24125,500.0,1.5,5.0,200911,105.0
107509,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9143,2.6895,300.0,1.5,10.0,201001,130.0
107510,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9143,1.793,200.0,1.5,10.0,201005,91.0
107511,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9143,4.4825,500.0,1.5,10.0,201007,107.0
107512,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9143,1.793,200.0,1.5,10.0,201203,147.0
107513,NC,CHAIN PHARMACY,VA,PITTSYLVANIA,9193,0.45405,100.0,1.0,7.5,201206,165.0
107524,NC,CHAIN PHARMACY,VA,LANCASTER,9143,3.5860000000000003,200.0,1.5,20.0,200811,101.0
107559,NC,CHAIN PHARMACY,VA,FRANKLIN,9143,7.1720000000000015,200.0,1.5,40.0,200906,530.0
107599,NC,CHAIN PHARMACY,VA,RADFORD,9143,2.6895,300.0,1.5,10.0,200603,153.0
107601,NC,CHAIN PHARMACY,VA,RADFORD,9143,5.379,1200.0,1.5,5.0,200605,128.0
107603,NC,CHAIN PHARMACY,VA,RADFORD,9143,7.1720000000000015,400.0,1.5,20.0,200706,144.0
107604,NC,CHAIN PHARMACY,VA,RADFORD,9143,5.379,1200.0,1.5,5.0,200710,118.0
107605,NC,CHAIN PHARMACY,VA,RADFORD,9143,7.1720000000000015,200.0,1.5,40.0,200803,155.0
107606,NC,CHAIN PHARMACY,VA,RADFORD,9143,7.1720000000000015,400.0,1.5,20.0,200804,134.0
107608,NC,CHAIN PHARMACY,VA,RADFORD,9143,7.1720000000000015,800.0,1.5,10.0,200810,181.0
107610,NC,CHAIN PHARMACY,VA,RADFORD,9143,6.72375,500.0,1.5,15.0,200903,166.0
107612,NC,CHAIN PHARMACY,VA,RADFORD,9143,8.0685,600.0,1.5,15.0,200906,166.0
107613,NC,CHAIN PHARMACY,VA,RADFORD,9143,8.965,500.0,1.5,20.0,200912,154.0
107616,NC,CHAIN PHARMACY,VA,RADFORD,9143,1.793,200.0,1.5,10.0,201109,185.0
107618,NC,CHAIN PHARMACY,VA,RADFORD,9143,10.758,400.0,1.5,30.0,201201,184.0
107619,NC,CHAIN PHARMACY,VA,RADFORD,9143,2.6895,600.0,1.5,5.0,201202,219.0
107621,NC,CHAIN PHARMACY,VA,RADFORD,9143,3.5860000000000003,400.0,1.5,10.0,201211,191.0
107622,NC,CHAIN PHARMACY,VA,RADFORD,9143,5.379,600.0,1.5,10.0,201212,207.0
107623,NC,CHAIN PHARMACY,VA,AMHERST,9143,7.1720000000000015,200.0,1.5,40.0,200603,147.0
107624,NC,CHAIN PHARMACY,VA,AMHERST,9143,0.8965,100.0,1.5,10.0,200608,129.0
107627,NC,CHAIN PHARMACY,VA,AMHERST,9143,0.672375,100.0,1.5,7.5,200704,142.0
107628,NC,CHAIN PHARMACY,VA,AMHERST,9193,1.5135,500.0,1.0,5.0,200705,155.0
107629,NC,CHAIN PHARMACY,VA,AMHERST,9143,2.6895,300.0,1.5,10.0,200710,146.0
107633,NC,CHAIN PHARMACY,VA,AMHERST,9143,4.4825,1000.0,1.5,5.0,200807,157.0
107642,NC,CHAIN PHARMACY,VA,AMHERST,9143,4.4825,1000.0,1.5,5.0,201110,240.0
107644,NC,CHAIN PHARMACY,VA,AMHERST,9143,0.44825,100.0,1.5,5.0,201201,239.0
107654,NC,CHAIN PHARMACY,VA,ORANGE,9193,1.8162,300.0,1.0,10.0,200606,157.0
107655,NC,CHAIN PHARMACY,VA,ORANGE,9143,8.965,1000.0,1.5,10.0,200610,508.0
107657,NC,CHAIN PHARMACY,VA,ORANGE,9143,7.1720000000000015,800.0,1.5,10.0,200708,426.0
107658,NC,CHAIN PHARMACY,VA,ORANGE,9143,71.72,1000.0,1.5,80.0,200802,531.0
107661,NC,CHAIN PHARMACY,VA,ORANGE,9143,13.4475,3000.0,1.5,5.0,200812,464.0
107665,NC,CHAIN PHARMACY,VA,ORANGE,9143,17.93,4000.0,1.5,5.0,200907,360.0
107666,NC,CHAIN PHARMACY,VA,ORANGE,9193,0.3027,100.0,1.0,5.0,200908,154.0
107669,NC,CHAIN PHARMACY,VA,ORANGE,9143,16.137,3600.0,1.5,5.0,201002,526.0
107670,NC,CHAIN PHARMACY,VA,ORANGE,9143,10.758,600.0,1.5,20.0,201005,520.0
107675,NC,CHAIN PHARMACY,VA,ORANGE,9143,5.379,200.0,1.5,30.0,201211,756.0
107749,NC,CHAIN PHARMACY,VA,LOUISA,9193,0.9081,200.0,1.0,7.5,200606,83.0
107752,NC,CHAIN PHARMACY,VA,LOUISA,9143,4.03425,300.0,1.5,15.0,200701,369.0
107753,NC,CHAIN PHARMACY,VA,LOUISA,9143,10.758,600.0,1.5,20.0,200704,305.0
107754,NC,CHAIN PHARMACY,VA,LOUISA,9143,3.5860000000000003,800.0,1.5,5.0,200705,353.0
107755,NC,CHAIN PHARMACY,VA,LOUISA,9143,4.4825,1000.0,1.5,5.0,200708,352.0
107768,NC,CHAIN PHARMACY,VA,LOUISA,9143,1.793,200.0,1.5,10.0,201004,329.0
107778,NC,CHAIN PHARMACY,VA,LOUISA,9143,6.72375,1500.0,1.5,5.0,201201,390.0
107795,NC,CHAIN PHARMACY,VA,HALIFAX,9143,10.758,2400.0,1.5,5.0,200611,256.0
107798,NC,CHAIN PHARMACY,VA,HALIFAX,9143,5.379,1200.0,1.5,5.0,200706,342.0
107808,NC,CHAIN PHARMACY,VA,HALIFAX,9143,13.4475,1000.0,1.5,15.0,201202,413.0
107859,NC,CHAIN PHARMACY,VA,BOTETOURT,9143,1.918296,400.0,1.5,5.35,200712,97.0
107884,NC,CHAIN PHARMACY,VA,BOTETOURT,9193,2.27025,500.0,1.0,7.5,201207,159.0
107899,NC,CHAIN PHARMACY,VA,MECKLENBURG,9143,0.672375,100.0,1.5,7.5,200704,356.0
107908,NC,CHAIN PHARMACY,VA,MECKLENBURG,9143,2.017125,300.0,1.5,7.5,200809,362.0
107919,NC,CHAIN PHARMACY,VA,MECKLENBURG,9143,1.793,200.0,1.5,10.0,201212,784.0
108027,NC,CHAIN PHARMACY,VA,ORANGE,9143,0.80685,200.0,1.5,,200607,353.0
108028,NC,CHAIN PHARMACY,VA,ORANGE,9143,1.793,200.0,1.5,10.0,200609,272.0
108029,NC,CHAIN PHARMACY,VA,ORANGE,9143,1.793,200.0,1.5,10.0,200611,320.0
108067,NC,CHAIN PHARMACY,VA,PULASKI,9143,5.379,600.0,1.5,10.0,200703,556.0
108082,NC,CHAIN PHARMACY,VA,PULASKI,9143,4.4825,1000.0,1.5,5.0,201201,951.0
108130,NC,RETAIL PHARMACY,VA,SUFFOLK CITY,9143,1.793,200.0,1.5,10.0,200602,270.0
108683,NC,RETAIL PHARMACY,VA,SUSSEX,9143,3.5860000000000003,100.0,1.5,40.0,200804,30.0
108685,NC,RETAIL PHARMACY,VA,SUSSEX,9193,1.5135,500.0,1.0,5.0,200810,31.0
108686,NC,RETAIL PHARMACY,VA,SUSSEX,9193,1.5135,500.0,1.0,5.0,200904,31.0
108687,NC,RETAIL PHARMACY,VA,SUSSEX,9193,1.5135,500.0,1.0,5.0,200906,31.0
108688,NC,RETAIL PHARMACY,VA,SUSSEX,9143,0.8965,100.0,1.5,10.0,200906,37.0
108689,NC,RETAIL PHARMACY,VA,SUSSEX,9143,0.44825,100.0,1.5,5.0,200910,34.0
108691,NC,RETAIL PHARMACY,VA,SUSSEX,9143,0.672375,100.0,1.5,7.5,201001,42.0
108693,NC,RETAIL PHARMACY,VA,SUSSEX,9143,0.8965,200.0,1.5,5.0,201002,37.0
108695,NC,RETAIL PHARMACY,VA,SUSSEX,9143,0.8965,100.0,1.5,10.0,201004,29.0
108696,NC,RETAIL PHARMACY,VA,SUSSEX,9193,1.5135,500.0,1.0,5.0,201009,20.0
108700,NC,RETAIL PHARMACY,VA,SUSSEX,9143,0.8965,100.0,1.5,10.0,201203,47.0
108702,NC,RETAIL PHARMACY,VA,SUSSEX,9143,1.793,100.0,1.5,20.0,201211,52.0
108729,NC,RETAIL PHARMACY,VA,MECKLENBURG,9143,0.8965,100.0,1.5,10.0,200707,356.0
108754,NC,RETAIL PHARMACY,VA,MATHEWS,9193,1.2108,200.0,1.0,10.0,200601,33.0
108756,NC,RETAIL PHARMACY,VA,MATHEWS,9143,1.34475,200.0,1.5,7.5,200604,57.0
108757,NC,RETAIL PHARMACY,VA,MATHEWS,9143,0.672375,100.0,1.5,7.5,200607,50.0
108759,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.6054,100.0,1.0,10.0,200608,33.0
108762,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.6054,100.0,1.0,10.0,200612,34.0
108764,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.6054,100.0,1.0,10.0,200703,50.0
108765,NC,RETAIL PHARMACY,VA,MATHEWS,9193,1.5135,500.0,1.0,5.0,200705,47.0
108766,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.6054,100.0,1.0,10.0,200706,41.0
108768,NC,RETAIL PHARMACY,VA,MATHEWS,9143,0.8965,100.0,1.5,10.0,200709,46.0
108769,NC,RETAIL PHARMACY,VA,MATHEWS,9143,1.7928,200.0,1.5,10.0,200711,40.0
108771,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.45405,100.0,1.0,7.5,200802,47.0
108772,NC,RETAIL PHARMACY,VA,MATHEWS,9193,1.5135,500.0,1.0,5.0,200809,49.0
108774,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.6054,100.0,1.0,10.0,200811,48.0
108775,NC,RETAIL PHARMACY,VA,MATHEWS,9143,0.672375,100.0,1.5,7.5,200811,44.0
108779,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.3027,100.0,1.0,5.0,200902,41.0
108780,NC,RETAIL PHARMACY,VA,MATHEWS,9143,2.24125,500.0,1.5,5.0,200903,76.0
108783,NC,RETAIL PHARMACY,VA,MATHEWS,9143,5.379,200.0,1.5,30.0,200905,41.0
108785,NC,RETAIL PHARMACY,VA,MATHEWS,9143,2.24125,500.0,1.5,5.0,200906,39.0
108786,NC,RETAIL PHARMACY,VA,MATHEWS,9143,1.793,200.0,1.5,10.0,200907,39.0
108787,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.6054,100.0,1.0,10.0,200907,49.0
108789,NC,RETAIL PHARMACY,VA,MATHEWS,9143,1.34475,300.0,1.5,5.0,200908,56.0
108790,NC,RETAIL PHARMACY,VA,MATHEWS,9143,0.44825,100.0,1.5,5.0,200909,29.0
108791,NC,RETAIL PHARMACY,VA,MATHEWS,9143,0.8965,100.0,1.5,10.0,200911,34.0
108793,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.45405,100.0,1.0,7.5,200912,44.0
108794,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.45405,100.0,1.0,7.5,201002,40.0
108797,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.6054,100.0,1.0,10.0,201003,40.0
108798,NC,RETAIL PHARMACY,VA,MATHEWS,9143,0.672375,100.0,1.5,7.5,201003,42.0
108799,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.6054,100.0,1.0,10.0,201004,38.0
108802,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.9081,200.0,1.0,7.5,201008,43.0
108804,NC,RETAIL PHARMACY,VA,MATHEWS,9193,0.6054,100.0,1.0,10.0,201009,47.0
108805,NC,RETAIL PHARMACY,VA,MATHEWS,9193,1.5135,500.0,1.0,5.0,201010,37.0
108806,NC,RETAIL PHARMACY,VA,MATHEWS,9143,2.24125,500.0,1.5,5.0,201011,38.0
108810,NC,RETAIL PHARMACY,VA,MATHEWS,9193,3.027,500.0,1.0,10.0,201101,44.0
108815,NC,RETAIL PHARMACY,VA,MATHEWS,9143,1.34475,300.0,1.5,5.0,201104,49.0
