,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
344,SC,RETAIL PHARMACY,SC,HORRY,9193,3.027,500.0,1.0,10.0,200611,2652.0
345,SC,RETAIL PHARMACY,SC,HORRY,9143,5.379,200.0,1.5,30.0,200612,2990.0
347,SC,RETAIL PHARMACY,SC,HORRY,9193,1.5135,500.0,1.0,5.0,200702,2537.0
349,SC,RETAIL PHARMACY,SC,HORRY,9193,3.027,500.0,1.0,10.0,200703,3132.0
351,SC,RETAIL PHARMACY,SC,HORRY,9193,3.027,500.0,1.0,10.0,200704,2648.0
354,SC,RETAIL PHARMACY,SC,HORRY,9143,8.0685,600.0,1.5,15.0,200706,3065.0
355,SC,RETAIL PHARMACY,SC,HORRY,9143,8.0685,600.0,1.5,15.0,200707,3575.0
356,SC,RETAIL PHARMACY,SC,HORRY,9193,0.45405,100.0,1.0,7.5,200708,3511.0
357,SC,RETAIL PHARMACY,SC,HORRY,9143,3.5860000000000003,400.0,1.5,10.0,200708,3820.0
359,SC,RETAIL PHARMACY,SC,HORRY,9143,7.1720000000000015,200.0,1.5,40.0,200712,3410.0
362,SC,RETAIL PHARMACY,SC,HORRY,9143,8.0685,600.0,1.5,15.0,200805,4032.0
364,SC,RETAIL PHARMACY,SC,HORRY,9193,1.5135,500.0,1.0,5.0,200806,3579.0
365,SC,RETAIL PHARMACY,SC,HORRY,9193,3.027,500.0,1.0,10.0,200807,3982.0
366,SC,RETAIL PHARMACY,SC,HORRY,9143,5.379,100.0,1.5,60.0,200808,4105.0
368,SC,RETAIL PHARMACY,SC,HORRY,9193,3.027,500.0,1.0,10.0,200810,4054.0
369,SC,RETAIL PHARMACY,SC,HORRY,9143,1.793,200.0,1.5,10.0,200812,4766.0
370,SC,RETAIL PHARMACY,SC,HORRY,9193,0.45405,100.0,1.0,7.5,200812,3971.0
371,SC,RETAIL PHARMACY,SC,HORRY,9143,5.379,200.0,1.5,30.0,200901,4107.0
372,SC,RETAIL PHARMACY,SC,HORRY,9193,1.8162,300.0,1.0,10.0,200905,4021.0
373,SC,RETAIL PHARMACY,SC,HORRY,9193,3.027,500.0,1.0,10.0,200906,4161.0
374,SC,RETAIL PHARMACY,SC,HORRY,9193,1.8162,300.0,1.0,10.0,200909,3859.0
375,SC,RETAIL PHARMACY,SC,HORRY,9193,1.8162,300.0,1.0,10.0,200912,4324.0
376,SC,RETAIL PHARMACY,SC,HORRY,9193,1.5135,500.0,1.0,5.0,201002,3883.0
377,SC,RETAIL PHARMACY,SC,HORRY,9193,0.45405,100.0,1.0,7.5,201003,4034.0
378,SC,RETAIL PHARMACY,SC,HORRY,9193,0.9081,200.0,1.0,7.5,201004,4171.0
381,SC,RETAIL PHARMACY,SC,HORRY,9193,3.027,500.0,1.0,10.0,200603,2716.0
383,SC,RETAIL PHARMACY,SC,HORRY,9193,1.2108,200.0,1.0,10.0,200604,2738.0
387,SC,RETAIL PHARMACY,SC,HORRY,9193,0.3027,100.0,1.0,5.0,200612,2831.0
396,SC,RETAIL PHARMACY,SC,HORRY,9143,2.241,500.0,1.5,5.0,200705,3429.0
401,SC,RETAIL PHARMACY,SC,HORRY,9143,5.379,300.0,1.5,20.0,200711,3696.0
403,SC,RETAIL PHARMACY,SC,HORRY,9143,2.24125,500.0,1.5,5.0,200803,3872.0
404,SC,RETAIL PHARMACY,SC,HORRY,9193,12.108,2000.0,1.0,10.0,200803,3523.0
408,SC,RETAIL PHARMACY,SC,HORRY,9193,24.216,4000.0,1.0,10.0,200809,3832.0
409,SC,RETAIL PHARMACY,SC,HORRY,9143,2.24125,500.0,1.5,5.0,200902,3501.0
410,SC,RETAIL PHARMACY,SC,HORRY,9143,3.5860000000000003,400.0,1.5,10.0,200903,5150.0
412,SC,RETAIL PHARMACY,SC,HORRY,9143,7.1720000000000015,200.0,1.5,40.0,200904,4763.0
420,SC,RETAIL PHARMACY,SC,HORRY,9143,7.1720000000000015,100.0,1.5,80.0,200607,3086.0
425,SC,RETAIL PHARMACY,SC,HORRY,9143,14.344,200.0,1.5,80.0,200609,2981.0
430,SC,RETAIL PHARMACY,SC,HORRY,9143,4.03425,300.0,1.5,15.0,200702,2952.0
436,SC,RETAIL PHARMACY,SC,HORRY,9193,0.6054,100.0,1.0,10.0,200707,3751.0
443,SC,RETAIL PHARMACY,SC,HORRY,9193,0.6054,100.0,1.0,10.0,200712,3535.0
450,SC,RETAIL PHARMACY,SC,HORRY,9193,6.0539999999999985,1000.0,1.0,10.0,200802,3421.0
456,SC,RETAIL PHARMACY,SC,HORRY,9143,1.793,200.0,1.5,10.0,200806,2939.0
458,SC,RETAIL PHARMACY,SC,HORRY,9143,1.793,200.0,1.5,10.0,200807,4551.0
460,SC,RETAIL PHARMACY,SC,HORRY,9143,1.793,100.0,1.5,20.0,200810,4653.0
462,SC,RETAIL PHARMACY,SC,HORRY,9193,0.136215,30.0,1.0,7.5,200811,3498.0
468,SC,RETAIL PHARMACY,SC,HORRY,9193,1.8162,300.0,1.0,10.0,200902,3499.0
470,SC,RETAIL PHARMACY,SC,HORRY,9193,1.5135,500.0,1.0,5.0,200903,4251.0
474,SC,RETAIL PHARMACY,SC,HORRY,9143,3.5860000000000003,400.0,1.5,10.0,200906,5211.0
475,SC,RETAIL PHARMACY,SC,HORRY,9143,8.0685,300.0,1.5,30.0,200908,4928.0
476,SC,RETAIL PHARMACY,SC,HORRY,9143,1.34475,200.0,1.5,7.5,200909,5177.0
477,SC,RETAIL PHARMACY,SC,HORRY,9143,4.03425,300.0,1.5,15.0,201002,4671.0
478,SC,RETAIL PHARMACY,SC,HORRY,9143,7.1720000000000015,800.0,1.5,10.0,201003,5961.0
480,SC,RETAIL PHARMACY,SC,MARION,9143,5.379,600.0,1.5,10.0,200609,302.0
481,SC,RETAIL PHARMACY,SC,MARION,9193,1.5135,500.0,1.0,5.0,200611,320.0
485,SC,RETAIL PHARMACY,SC,MARION,9143,3.5860000000000003,100.0,1.5,40.0,200703,342.0
487,SC,RETAIL PHARMACY,SC,MARION,9193,6.0539999999999985,1000.0,1.0,10.0,200710,388.0
488,SC,RETAIL PHARMACY,SC,MARION,9143,3.5860000000000003,100.0,1.5,40.0,200801,210.0
489,SC,RETAIL PHARMACY,SC,MARION,9143,2.6895,200.0,1.5,15.0,200805,366.0
490,SC,RETAIL PHARMACY,SC,MARION,9143,0.672375,100.0,1.5,7.5,200807,383.0
491,SC,RETAIL PHARMACY,SC,MARION,9193,3.027,500.0,1.0,10.0,201008,459.0
493,SC,RETAIL PHARMACY,SC,DARLINGTON,9143,0.959148,200.0,1.5,5.35,200603,961.0
499,SC,RETAIL PHARMACY,SC,DARLINGTON,9193,6.0539999999999985,1000.0,1.0,10.0,200706,1101.0
503,SC,RETAIL PHARMACY,SC,DARLINGTON,9193,9.081,1500.0,1.0,10.0,201006,2020.0
504,SC,RETAIL PHARMACY,SC,FLORENCE,9143,1.3446,300.0,1.5,5.0,200603,2777.0
510,SC,RETAIL PHARMACY,SC,FLORENCE,9143,0.433502575,100.0,1.5,4.8355,200703,2188.0
511,SC,RETAIL PHARMACY,SC,FLORENCE,9143,10.758,300.0,1.5,40.0,200704,2357.0
513,SC,RETAIL PHARMACY,SC,FLORENCE,9143,2.6892,600.0,1.5,5.0,200709,2280.0
514,SC,RETAIL PHARMACY,SC,SUMTER,9193,3.027,1000.0,1.0,5.0,200603,401.0
515,SC,RETAIL PHARMACY,SC,SUMTER,9193,6.0539999999999985,1000.0,1.0,10.0,200604,364.0
516,SC,RETAIL PHARMACY,SC,SUMTER,9193,6.0539999999999985,1000.0,1.0,10.0,200701,385.0
517,SC,RETAIL PHARMACY,SC,SUMTER,9143,3.5860000000000003,400.0,1.5,10.0,200705,460.0
518,SC,RETAIL PHARMACY,SC,SUMTER,9193,0.45405,100.0,1.0,7.5,200709,463.0
519,SC,RETAIL PHARMACY,SC,SUMTER,9143,5.379,600.0,1.5,10.0,200711,471.0
520,SC,RETAIL PHARMACY,SC,SUMTER,9143,2.6895,300.0,1.5,10.0,200911,556.0
522,SC,RETAIL PHARMACY,SC,FLORENCE,9143,4.482,1000.0,1.5,5.0,200604,2086.0
523,SC,RETAIL PHARMACY,SC,FLORENCE,9143,8.965,1000.0,1.5,10.0,200607,2349.0
528,SC,RETAIL PHARMACY,SC,FLORENCE,9143,4.482,1000.0,1.5,5.0,200702,2305.0
538,SC,RETAIL PHARMACY,SC,FLORENCE,9193,9.081,1500.0,1.0,10.0,200712,1799.0
540,SC,RETAIL PHARMACY,SC,FLORENCE,9143,2.6895,200.0,1.5,15.0,200801,1680.0
542,SC,RETAIL PHARMACY,SC,FLORENCE,9193,0.6054,100.0,1.0,10.0,200806,1868.0
543,SC,RETAIL PHARMACY,SC,FLORENCE,9143,1.34475,100.0,1.5,15.0,200807,2799.0
545,SC,RETAIL PHARMACY,SC,FLORENCE,9143,10.758,1200.0,1.5,10.0,200812,3078.0
551,SC,RETAIL PHARMACY,SC,FLORENCE,9143,7.1720000000000015,800.0,1.5,10.0,200907,3375.0
553,SC,RETAIL PHARMACY,SC,FLORENCE,9143,8.965,2000.0,1.5,5.0,201004,3160.0
554,SC,RETAIL PHARMACY,SC,FLORENCE,9143,1.793,100.0,1.5,20.0,201005,3134.0
555,SC,RETAIL PHARMACY,SC,FLORENCE,9193,2.27025,500.0,1.0,7.5,201007,2203.0
556,SC,RETAIL PHARMACY,SC,FLORENCE,9143,1.34475,300.0,1.5,5.0,201009,3304.0
557,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,8.965,1000.0,1.5,10.0,200601,205.0
558,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,3.5860000000000003,400.0,1.5,10.0,200612,216.0
559,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,3.5860000000000003,400.0,1.5,10.0,200701,183.0
560,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,3.5860000000000003,400.0,1.5,10.0,200708,224.0
561,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,2.6895,300.0,1.5,10.0,200712,149.0
562,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,10.758,300.0,1.5,40.0,200801,64.0
563,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,4.4825,500.0,1.5,10.0,200802,201.0
564,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,3.5860000000000003,100.0,1.5,40.0,200803,207.0
565,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,3.5860000000000003,100.0,1.5,40.0,200804,192.0
567,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,13.4475,1500.0,1.5,10.0,200904,240.0
568,SC,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,5.379,600.0,1.5,10.0,201001,265.0
570,SC,RETAIL PHARMACY,SC,FLORENCE,9193,1.2108,200.0,1.0,10.0,200906,2290.0
572,SC,RETAIL PHARMACY,SC,CLARENDON,9143,1.793,200.0,1.5,10.0,200809,360.0
573,SC,RETAIL PHARMACY,SC,CLARENDON,9193,1.36215,300.0,1.0,7.5,200808,315.0
580,SC,RETAIL PHARMACY,SC,FLORENCE,9193,3.027,500.0,1.0,10.0,200812,2166.0
582,SC,RETAIL PHARMACY,SC,FLORENCE,9193,3.027,500.0,1.0,10.0,200903,2504.0
587,SC,RETAIL PHARMACY,SC,HORRY,9143,2.6895,600.0,1.5,5.0,200809,4146.0
592,SC,RETAIL PHARMACY,SC,HORRY,9143,10.758,1200.0,1.5,10.0,200907,5092.0
593,SC,RETAIL PHARMACY,SC,HORRY,9143,0.44825,100.0,1.5,5.0,201001,5323.0
594,SC,RETAIL PHARMACY,SC,HORRY,9193,1.5135,500.0,1.0,5.0,201001,3132.0
599,SC,PRACTITIONER,SC,CHARLESTON,9193,0.3027,100.0,1.0,5.0,201203,91509.0
600,SC,PRACTITIONER,SC,YORK,9193,0.6054,200.0,1.0,5.0,200602,918.0
601,SC,PRACTITIONER,SC,PICKENS,9193,0.3027,100.0,1.0,5.0,201201,2180.0
602,GA,RETAIL PHARMACY,SC,DORCHESTER,9193,0.9081,200.0,1.0,7.5,200704,764.0
603,GA,RETAIL PHARMACY,SC,DORCHESTER,9193,0.3027,100.0,1.0,5.0,200810,1164.0
604,GA,RETAIL PHARMACY,SC,DORCHESTER,9193,0.45405,100.0,1.0,7.5,200904,1064.0
605,GA,RETAIL PHARMACY,SC,BEAUFORT,9193,0.6054,100.0,1.0,10.0,200801,718.0
607,GA,RETAIL PHARMACY,SC,ORANGEBURG,9143,0.8965,100.0,1.5,10.0,200603,516.0
608,GA,RETAIL PHARMACY,SC,ORANGEBURG,9143,1.793,200.0,1.5,10.0,200612,478.0
609,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,1.5135,500.0,1.0,5.0,200706,540.0
610,GA,RETAIL PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,400.0,1.5,10.0,200806,684.0
611,GA,RETAIL PHARMACY,SC,ORANGEBURG,9143,1.34475,300.0,1.5,5.0,200812,789.0
612,GA,RETAIL PHARMACY,SC,ORANGEBURG,9143,0.672375,100.0,1.5,7.5,200905,764.0
613,GA,RETAIL PHARMACY,SC,ORANGEBURG,9143,1.793,200.0,1.5,10.0,201006,1039.0
614,GA,RETAIL PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,200.0,1.5,20.0,201008,841.0
615,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,3.027,500.0,1.0,10.0,201010,665.0
616,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,1.2108,200.0,1.0,10.0,201101,872.0
617,GA,RETAIL PHARMACY,SC,JASPER,9193,0.9081,200.0,1.0,7.5,200604,111.0
618,GA,RETAIL PHARMACY,SC,JASPER,9193,1.8162,400.0,1.0,7.5,200709,173.0
619,GA,RETAIL PHARMACY,SC,JASPER,9193,1.8162,400.0,1.0,7.5,200805,127.0
620,GA,RETAIL PHARMACY,SC,JASPER,9193,1.8162,400.0,1.0,7.5,200811,138.0
621,GA,RETAIL PHARMACY,SC,JASPER,9193,2.7243,600.0,1.0,7.5,200912,182.0
622,GA,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.45405,100.0,1.0,7.5,200604,136.0
623,GA,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.45405,100.0,1.0,7.5,200608,171.0
624,GA,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.45405,100.0,1.0,7.5,200611,155.0
625,GA,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.45405,100.0,1.0,7.5,200707,191.0
626,GA,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.45405,100.0,1.0,7.5,200711,205.0
629,GA,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.45405,100.0,1.0,7.5,200806,160.0
630,GA,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.6054,100.0,1.0,10.0,200809,184.0
631,GA,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.45405,100.0,1.0,7.5,200812,245.0
632,GA,RETAIL PHARMACY,SC,WILLIAMSBURG,9193,0.45405,100.0,1.0,7.5,200903,209.0
633,GA,RETAIL PHARMACY,SC,WILLIAMSBURG,9143,1.793,400.0,1.5,5.0,200909,258.0
634,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,200604,428.0
635,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,0.9081,200.0,1.0,7.5,200606,515.0
636,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,200610,529.0
638,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,200703,567.0
639,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,200712,582.0
640,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,0.6054,100.0,1.0,10.0,200802,550.0
641,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,200803,608.0
642,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,200804,645.0
643,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,0.9081,200.0,1.0,7.5,200807,645.0
644,GA,RETAIL PHARMACY,SC,ORANGEBURG,9193,0.6054,100.0,1.0,10.0,200812,727.0
645,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,4.5405,1000.0,1.0,7.5,200603,18257.0
646,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.6054,100.0,1.0,10.0,200604,17275.0
647,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.3027,100.0,1.0,5.0,200607,15306.0
648,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.45405,100.0,1.0,7.5,200608,21003.0
649,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,1.5135,500.0,1.0,5.0,200611,21255.0
650,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,3.027,500.0,1.0,10.0,200612,18930.0
651,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.45405,100.0,1.0,7.5,200703,24332.0
652,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,1.36215,300.0,1.0,7.5,200704,20359.0
653,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.6054,100.0,1.0,10.0,200705,26334.0
655,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,1.36215,300.0,1.0,7.5,200706,23071.0
656,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.6054,100.0,1.0,10.0,200709,22818.0
657,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.45405,100.0,1.0,7.5,200710,29035.0
659,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.9081,200.0,1.0,7.5,200711,26079.0
660,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.45405,100.0,1.0,7.5,200712,24354.0
661,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.9081,200.0,1.0,7.5,200801,27846.0
662,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,3.5860000000000003,200.0,1.5,20.0,200802,3434.0
664,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.45405,100.0,1.0,7.5,200802,26731.0
665,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.45405,100.0,1.0,7.5,200803,29428.0
666,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.45405,100.0,1.0,7.5,200805,29839.0
667,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.45405,100.0,1.0,7.5,200806,28792.0
668,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,1.793,200.0,1.5,10.0,200807,4286.0
669,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,2.24125,500.0,1.5,5.0,200808,3767.0
670,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,3.5860000000000003,200.0,1.5,20.0,200810,4241.0
672,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,1.793,100.0,1.5,20.0,200901,3283.0
673,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,2.6895,100.0,1.5,30.0,200905,3967.0
676,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.6054,100.0,1.0,10.0,200907,74429.0
677,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.6054,100.0,1.0,10.0,200909,69597.0
680,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,1.34475,100.0,1.5,15.0,200911,3907.0
681,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.45405,100.0,1.0,7.5,200912,91401.0
683,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,2.6895,300.0,1.5,10.0,200912,4588.0
685,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,2.6895,200.0,1.5,15.0,201001,3949.0
686,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,0.8965,200.0,1.5,5.0,201003,4753.0
687,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,2.6895,200.0,1.5,15.0,201004,4432.0
690,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.6054,100.0,1.0,10.0,201006,82031.0
691,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.6054,100.0,1.0,10.0,201007,78900.0
694,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,0.8965,200.0,1.5,5.0,201008,4603.0
695,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,1.793,200.0,1.5,10.0,201011,4876.0
696,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,3.5860000000000003,200.0,1.5,20.0,201101,4470.0
698,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,1.5135,500.0,1.0,5.0,201103,94370.0
699,GA,CHAIN PHARMACY,SC,RICHLAND,9143,7.1720000000000015,400.0,1.5,20.0,200601,1070.0
700,GA,CHAIN PHARMACY,SC,RICHLAND,9143,2.24125,500.0,1.5,5.0,200604,1053.0
701,GA,CHAIN PHARMACY,SC,RICHLAND,9143,1.793,400.0,1.5,5.0,200605,1092.0
702,GA,CHAIN PHARMACY,SC,RICHLAND,9143,1.34475,200.0,1.5,7.5,200610,1152.0
703,GA,CHAIN PHARMACY,SC,RICHLAND,9143,14.344,400.0,1.5,40.0,200611,1382.0
704,GA,CHAIN PHARMACY,SC,RICHLAND,9143,1.793,200.0,1.5,10.0,200612,1382.0
705,GA,CHAIN PHARMACY,SC,RICHLAND,9143,1.793,200.0,1.5,10.0,200704,1211.0
706,GA,CHAIN PHARMACY,SC,RICHLAND,9143,3.5860000000000003,200.0,1.5,20.0,200710,1751.0
708,GA,CHAIN PHARMACY,SC,RICHLAND,9143,0.672375,100.0,1.5,7.5,200711,1529.0
709,GA,CHAIN PHARMACY,SC,RICHLAND,9143,3.5860000000000003,200.0,1.5,20.0,200712,1711.0
710,GA,CHAIN PHARMACY,SC,RICHLAND,9143,1.793,100.0,1.5,20.0,200802,1424.0
711,GA,CHAIN PHARMACY,SC,RICHLAND,9143,0.672375,100.0,1.5,7.5,200807,1912.0
712,GA,CHAIN PHARMACY,SC,RICHLAND,9143,3.5860000000000003,100.0,1.5,40.0,200808,1756.0
713,GA,CHAIN PHARMACY,SC,RICHLAND,9143,14.344,200.0,1.5,80.0,200903,2053.0
714,GA,CHAIN PHARMACY,SC,RICHLAND,9143,5.379,300.0,1.5,20.0,200908,2128.0
715,GA,CHAIN PHARMACY,SC,RICHLAND,9193,6.0539999999999985,1000.0,1.0,10.0,200910,2043.0
716,GA,CHAIN PHARMACY,SC,RICHLAND,9143,2.6895,600.0,1.5,5.0,200910,2205.0
717,GA,CHAIN PHARMACY,SC,RICHLAND,9143,2.6895,600.0,1.5,5.0,200911,2017.0
718,GA,CHAIN PHARMACY,SC,RICHLAND,9143,3.5860000000000003,400.0,1.5,10.0,201001,2039.0
720,GA,CHAIN PHARMACY,SC,RICHLAND,9143,5.379,100.0,1.5,60.0,201003,2485.0
721,GA,CHAIN PHARMACY,SC,RICHLAND,9143,0.672375,100.0,1.5,7.5,200709,1766.0
724,GA,CHAIN PHARMACY,SC,RICHLAND,9143,0.672375,100.0,1.5,7.5,200810,2099.0
726,GA,CHAIN PHARMACY,SC,RICHLAND,9143,0.8965,200.0,1.5,5.0,201011,2715.0
727,GA,CHAIN PHARMACY,SC,RICHLAND,9143,1.34475,300.0,1.5,5.0,201102,2734.0
728,GA,CHAIN PHARMACY,SC,AIKEN,9143,1.793,200.0,1.5,10.0,200802,1106.0
729,GA,CHAIN PHARMACY,SC,AIKEN,9143,1.34475,200.0,1.5,7.5,200809,1374.0
730,GA,CHAIN PHARMACY,SC,AIKEN,9143,2.6895,600.0,1.5,5.0,200810,1938.0
731,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.6054,100.0,1.0,10.0,200603,366.0
732,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.793,100.0,1.5,20.0,200604,466.0
733,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,100.0,1.5,40.0,200605,530.0
735,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.6054,100.0,1.0,10.0,200611,486.0
737,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,3.027,500.0,1.0,10.0,200612,504.0
738,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,200701,543.0
739,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.9081,200.0,1.0,7.5,200705,619.0
741,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,100.0,1.5,40.0,200706,549.0
742,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,200707,549.0
743,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,0.44825,100.0,1.5,5.0,200709,496.0
744,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,0.8965,200.0,1.5,5.0,200710,579.0
745,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,200710,642.0
746,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.6054,100.0,1.0,10.0,200801,600.0
747,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.34475,300.0,1.5,5.0,200801,622.0
750,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.793,400.0,1.5,5.0,200805,617.0
751,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.793,200.0,1.5,10.0,200807,732.0
752,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,1.2108,200.0,1.0,10.0,200808,621.0
753,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,200.0,1.5,20.0,200810,759.0
754,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.6054,100.0,1.0,10.0,200810,648.0
756,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.6054,100.0,1.0,10.0,200901,665.0
757,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,0.672375,100.0,1.5,7.5,200903,730.0
758,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,2.017125,300.0,1.5,7.5,200904,739.0
759,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,1.8162,300.0,1.0,10.0,200905,697.0
760,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,1.2108,200.0,1.0,10.0,200907,749.0
762,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.6054,100.0,1.0,10.0,200908,659.0
763,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,100.0,1.5,40.0,200909,748.0
764,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.34475,200.0,1.5,7.5,200910,640.0
765,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,1.5135,500.0,1.0,5.0,200910,714.0
766,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,2.6895,600.0,1.5,5.0,200912,734.0
767,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.9081,200.0,1.0,7.5,201002,690.0
769,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,1.5135,500.0,1.0,5.0,201003,801.0
770,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,201004,808.0
772,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,201005,859.0
774,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.793,400.0,1.5,5.0,201007,766.0
776,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.45405,100.0,1.0,7.5,201008,748.0
