,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
28467,LA,RETAIL PHARMACY,MS,WARREN,9143,0.4482,100.0,1.5,5.0,200711,137.0
28494,LA,RETAIL PHARMACY,MS,COVINGTON,9143,0.8965,100.0,1.5,10.0,201010,131.0
28498,LA,RETAIL PHARMACY,MS,COPIAH,9143,10.758,300.0,1.5,40.0,200803,105.0
28499,LA,RETAIL PHARMACY,MS,COPIAH,9193,3.027,500.0,1.0,10.0,201007,258.0
28506,LA,RETAIL PHARMACY,MS,PRENTISS,9143,0.8965,100.0,1.5,10.0,200704,77.0
28515,LA,RETAIL PHARMACY,MS,PRENTISS,9143,1.793,200.0,1.5,10.0,200902,48.0
28523,LA,RETAIL PHARMACY,MS,PRENTISS,9143,0.672375,100.0,1.5,7.5,201104,150.0
28535,LA,RETAIL PHARMACY,MS,LAUDERDALE,9143,10.758,300.0,1.5,40.0,200704,339.0
28542,LA,RETAIL PHARMACY,MS,LAUDERDALE,9143,47.06100000000001,10500.0,1.5,5.0,200801,349.0
28545,LA,RETAIL PHARMACY,MS,LAUDERDALE,9143,10.758,1200.0,1.5,10.0,200806,319.0
28549,LA,RETAIL PHARMACY,MS,LAUDERDALE,9143,4.03425,300.0,1.5,15.0,200811,293.0
28555,LA,RETAIL PHARMACY,MS,LAUDERDALE,9143,21.516,300.0,1.5,80.0,200906,484.0
28569,LA,RETAIL PHARMACY,MS,LAUDERDALE,9143,5.379,600.0,1.5,10.0,201006,559.0
28595,LA,RETAIL PHARMACY,MS,LAUDERDALE,9143,7.1720000000000015,100.0,1.5,80.0,201212,695.0
28601,LA,RETAIL PHARMACY,MS,YAZOO,9193,3.027,500.0,1.0,10.0,200805,164.0
28602,LA,RETAIL PHARMACY,MS,YAZOO,9193,3.027,500.0,1.0,10.0,200808,185.0
28603,LA,RETAIL PHARMACY,MS,YAZOO,9193,3.027,500.0,1.0,10.0,200809,186.0
28606,LA,RETAIL PHARMACY,MS,YAZOO,9143,0.8965,100.0,1.5,10.0,200907,48.0
28607,LA,RETAIL PHARMACY,MS,YAZOO,9143,1.793,100.0,1.5,20.0,200909,48.0
28610,LA,RETAIL PHARMACY,MS,YAZOO,9193,3.027,500.0,1.0,10.0,200911,158.0
28611,LA,RETAIL PHARMACY,MS,YAZOO,9143,0.8965,200.0,1.5,5.0,201002,40.0
28616,LA,RETAIL PHARMACY,MS,YAZOO,9143,1.793,200.0,1.5,10.0,201009,68.0
28618,LA,RETAIL PHARMACY,MS,YAZOO,9143,2.6895,300.0,1.5,10.0,201011,53.0
28620,LA,RETAIL PHARMACY,MS,YAZOO,9143,5.379,100.0,1.5,60.0,201103,81.0
28622,LA,RETAIL PHARMACY,MS,YAZOO,9143,0.44825,100.0,1.5,5.0,201104,61.0
28627,LA,RETAIL PHARMACY,MS,YAZOO,9143,5.379,100.0,1.5,60.0,201108,72.0
28630,LA,RETAIL PHARMACY,MS,YAZOO,9143,1.34475,300.0,1.5,5.0,201111,72.0
28631,LA,RETAIL PHARMACY,MS,YAZOO,9143,2.6895,200.0,1.5,15.0,201112,58.0
28632,LA,RETAIL PHARMACY,MS,YAZOO,9143,7.1720000000000015,100.0,1.5,80.0,201204,47.0
28636,LA,RETAIL PHARMACY,MS,SIMPSON,9143,1.793,200.0,1.5,10.0,201011,198.0
28644,LA,RETAIL PHARMACY,MS,SIMPSON,9143,7.1720000000000015,200.0,1.5,40.0,201107,197.0
28647,LA,RETAIL PHARMACY,MS,SIMPSON,9143,28.688,400.0,1.5,80.0,201109,199.0
28689,LA,RETAIL PHARMACY,MS,LAMAR,9143,0.8965,100.0,1.5,10.0,200602,78.0
28692,LA,RETAIL PHARMACY,MS,LAMAR,9193,1.2108,200.0,1.0,10.0,200901,179.0
28693,LA,RETAIL PHARMACY,MS,LAMAR,9193,6.0539999999999985,1000.0,1.0,10.0,200904,174.0
28697,LA,RETAIL PHARMACY,MS,LAMAR,9143,3.5860000000000003,400.0,1.5,10.0,200907,160.0
28702,LA,RETAIL PHARMACY,MS,LAMAR,9193,1.5135,500.0,1.0,5.0,200911,186.0
28705,LA,RETAIL PHARMACY,MS,LAMAR,9193,6.0539999999999985,1000.0,1.0,10.0,201002,175.0
28706,LA,RETAIL PHARMACY,MS,LAMAR,9143,5.379,100.0,1.5,60.0,201002,162.0
28708,LA,RETAIL PHARMACY,MS,LAMAR,9193,9.081,1500.0,1.0,10.0,201003,200.0
28714,LA,RETAIL PHARMACY,MS,LAMAR,9193,3.027,500.0,1.0,10.0,201007,195.0
28716,LA,RETAIL PHARMACY,MS,LAMAR,9143,3.5860000000000003,100.0,1.5,40.0,201008,206.0
28717,LA,RETAIL PHARMACY,MS,LAMAR,9143,5.379,100.0,1.5,60.0,201009,169.0
28718,LA,RETAIL PHARMACY,MS,LAMAR,9143,5.379,200.0,1.5,30.0,201010,209.0
28722,LA,RETAIL PHARMACY,MS,LAMAR,9143,5.379,100.0,1.5,60.0,201011,221.0
28727,LA,RETAIL PHARMACY,MS,LAMAR,9193,1.5135,500.0,1.0,5.0,201104,205.0
28729,LA,RETAIL PHARMACY,MS,LAMAR,9143,0.8965,100.0,1.5,10.0,201104,244.0
28731,LA,RETAIL PHARMACY,MS,LAMAR,9193,1.5135,500.0,1.0,5.0,201108,243.0
28733,LA,RETAIL PHARMACY,MS,LAMAR,9143,2.017125,300.0,1.5,7.5,201111,255.0
28739,LA,RETAIL PHARMACY,MS,LAMAR,9143,5.379,200.0,1.5,30.0,201206,282.0
28750,LA,RETAIL PHARMACY,MS,LAWRENCE,9193,2.27025,500.0,1.0,7.5,200609,45.0
28753,LA,RETAIL PHARMACY,MS,LAWRENCE,9143,4.03425,300.0,1.5,15.0,200905,48.0
28791,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.6054,100.0,1.0,10.0,200604,319.0
28794,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.6054,100.0,1.0,10.0,200706,306.0
28795,LA,RETAIL PHARMACY,MS,GEORGE,9143,0.8965,200.0,1.5,5.0,200707,63.0
28797,LA,RETAIL PHARMACY,MS,GEORGE,9193,3.027,500.0,1.0,10.0,200709,302.0
28799,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.6810750000000001,150.0,1.0,7.5,200804,332.0
28800,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.408645,90.0,1.0,7.5,200808,391.0
28801,LA,RETAIL PHARMACY,MS,GEORGE,9193,12.108,2000.0,1.0,10.0,200811,307.0
28802,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.408645,90.0,1.0,7.5,200901,347.0
28805,LA,RETAIL PHARMACY,MS,GEORGE,9193,3.027,500.0,1.0,10.0,200909,380.0
28807,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.136215,30.0,1.0,7.5,200911,329.0
28808,LA,RETAIL PHARMACY,MS,GEORGE,9143,2.6895,100.0,1.5,30.0,200911,67.0
28810,LA,RETAIL PHARMACY,MS,GEORGE,9193,9.081,1500.0,1.0,10.0,201001,354.0
28811,LA,RETAIL PHARMACY,MS,GEORGE,9193,3.027,500.0,1.0,10.0,201006,331.0
28812,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.3027,100.0,1.0,5.0,201010,409.0
28814,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.27243,60.0,1.0,7.5,201103,454.0
28815,LA,RETAIL PHARMACY,MS,GEORGE,9193,6.0539999999999985,1000.0,1.0,10.0,201104,446.0
28816,LA,RETAIL PHARMACY,MS,GEORGE,9193,9.081,1500.0,1.0,10.0,201106,418.0
28817,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.408645,90.0,1.0,7.5,201108,402.0
28819,LA,RETAIL PHARMACY,MS,GEORGE,9143,3.5860000000000003,400.0,1.5,10.0,201109,132.0
28821,LA,RETAIL PHARMACY,MS,NEWTON,9143,3.5860000000000003,100.0,1.5,40.0,200911,32.0
28822,LA,RETAIL PHARMACY,MS,NEWTON,9143,2.6895,300.0,1.5,10.0,201103,56.0
28825,LA,RETAIL PHARMACY,MS,NEWTON,9143,1.34475,300.0,1.5,5.0,201203,64.0
28826,LA,RETAIL PHARMACY,MS,NEWTON,9143,2.6895,300.0,1.5,10.0,201205,55.0
28831,LA,RETAIL PHARMACY,MS,LAUDERDALE,9143,0.8965,100.0,1.5,10.0,200808,415.0
28835,LA,RETAIL PHARMACY,MS,LAUDERDALE,9143,1.793,100.0,1.5,20.0,200905,441.0
28836,LA,RETAIL PHARMACY,MS,LAUDERDALE,9143,0.672375,100.0,1.5,7.5,201003,463.0
28861,LA,RETAIL PHARMACY,MS,WARREN,9193,6.81075,1500.0,1.0,7.5,200606,533.0
28862,LA,RETAIL PHARMACY,MS,WARREN,9143,1.793,200.0,1.5,10.0,200609,135.0
28864,LA,RETAIL PHARMACY,MS,WARREN,9143,0.8965,100.0,1.5,10.0,200611,174.0
28874,LA,RETAIL PHARMACY,MS,COVINGTON,9193,0.6054,100.0,1.0,10.0,200802,153.0
28883,LA,RETAIL PHARMACY,MS,COVINGTON,9193,0.9081,300.0,1.0,5.0,201105,278.0
28914,LA,RETAIL PHARMACY,MS,JACKSON,9143,5.379,400.0,1.5,15.0,200809,880.0
28949,LA,RETAIL PHARMACY,MS,JACKSON,9143,5.379,100.0,1.5,60.0,201007,1220.0
29000,LA,RETAIL PHARMACY,MS,JACKSON,9143,8.0685,600.0,1.5,15.0,201206,1656.0
29019,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,0.8965,200.0,1.5,5.0,200603,241.0
29020,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,14.344,200.0,1.5,80.0,200604,187.0
29031,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,2.6895,300.0,1.5,10.0,200608,278.0
29034,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,1.793,100.0,1.5,20.0,200609,300.0
29037,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,14.344,200.0,1.5,80.0,200612,210.0
29042,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,7.1720000000000015,200.0,1.5,40.0,200704,186.0
29057,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,5.379,200.0,1.5,30.0,200802,239.0
29066,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,0.8965,200.0,1.5,5.0,200809,284.0
29070,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,0.672375,100.0,1.5,7.5,200812,280.0
29076,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,16.137,600.0,1.5,30.0,200903,265.0
29080,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,8.0685,300.0,1.5,30.0,200904,290.0
29112,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,5.379,100.0,1.5,60.0,201010,407.0
29126,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,0.44825,100.0,1.5,5.0,201105,487.0
29134,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,0.44825,100.0,1.5,5.0,201110,552.0
29136,LA,RETAIL PHARMACY,MS,PEARL RIVER,9193,0.45405,100.0,1.0,7.5,201111,822.0
29137,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,1.34475,200.0,1.5,7.5,201112,557.0
29140,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,64.548,2400.0,1.5,30.0,201202,607.0
29149,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,14.344,200.0,1.5,80.0,201206,681.0
29150,LA,RETAIL PHARMACY,MS,PEARL RIVER,9193,3.027,500.0,1.0,10.0,201207,1013.0
29151,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,0.8965,100.0,1.5,10.0,201208,651.0
29153,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,0.8965,100.0,1.5,10.0,201209,713.0
29159,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,0.8965,200.0,1.5,5.0,201211,716.0
29174,LA,RETAIL PHARMACY,MS,JONES,9143,0.8965,100.0,1.5,10.0,200611,297.0
29176,LA,RETAIL PHARMACY,MS,JONES,9143,0.8965,100.0,1.5,10.0,200703,394.0
29187,LA,RETAIL PHARMACY,MS,JONES,9143,0.8965,100.0,1.5,10.0,200711,361.0
29189,LA,RETAIL PHARMACY,MS,JONES,9143,0.8965,100.0,1.5,10.0,200801,325.0
29190,LA,RETAIL PHARMACY,MS,JONES,9143,0.4482,100.0,1.5,5.0,200802,411.0
29196,LA,RETAIL PHARMACY,MS,JONES,9143,1.793,200.0,1.5,10.0,200807,443.0
29204,LA,RETAIL PHARMACY,MS,JONES,9143,3.5860000000000003,200.0,1.5,20.0,200812,456.0
29238,LA,RETAIL PHARMACY,MS,JONES,9143,5.379,200.0,1.5,30.0,201108,864.0
29299,LA,RETAIL PHARMACY,MS,STONE,9193,3.027,500.0,1.0,10.0,200707,279.0
29303,LA,RETAIL PHARMACY,MS,STONE,9143,7.1720000000000015,100.0,1.5,80.0,200712,110.0
29305,LA,RETAIL PHARMACY,MS,STONE,9143,1.793,200.0,1.5,10.0,200805,105.0
29306,LA,RETAIL PHARMACY,MS,STONE,9193,1.2108,200.0,1.0,10.0,200807,334.0
29307,LA,RETAIL PHARMACY,MS,STONE,9193,3.027,500.0,1.0,10.0,200809,296.0
29308,LA,RETAIL PHARMACY,MS,STONE,9193,12.108,2000.0,1.0,10.0,200810,344.0
29328,LA,RETAIL PHARMACY,MS,NEWTON,9193,6.0539999999999985,1000.0,1.0,10.0,200806,189.0
29330,LA,RETAIL PHARMACY,MS,NEWTON,9193,0.6054,100.0,1.0,10.0,200901,211.0
29335,LA,RETAIL PHARMACY,MS,NEWTON,9143,0.44825,100.0,1.5,5.0,201002,31.0
29339,LA,RETAIL PHARMACY,MS,NEWTON,9143,1.793,200.0,1.5,10.0,201101,35.0
29341,LA,RETAIL PHARMACY,MS,NEWTON,9193,2.27025,500.0,1.0,7.5,201106,217.0
29345,LA,RETAIL PHARMACY,MS,NEWTON,9143,0.433502575,100.0,1.5,4.8355,201111,50.0
29350,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9193,0.3027,100.0,1.0,5.0,200602,79.0
29351,LA,RETAIL PHARMACY,MS,GRENADA,9143,0.672375,100.0,1.5,7.5,200604,74.0
29423,LA,RETAIL PHARMACY,MS,COVINGTON,9193,3.027,500.0,1.0,10.0,201206,331.0
29424,LA,RETAIL PHARMACY,MS,MADISON,9143,10.758,300.0,1.5,40.0,200605,260.0
29504,LA,RETAIL PHARMACY,MS,GEORGE,9143,3.5860000000000003,200.0,1.5,20.0,200609,60.0
29505,LA,RETAIL PHARMACY,MS,GEORGE,9143,14.344,200.0,1.5,80.0,200611,52.0
29507,LA,RETAIL PHARMACY,MS,GEORGE,9143,0.86700515,200.0,1.5,4.8355,200701,55.0
29508,LA,RETAIL PHARMACY,MS,GEORGE,9143,1.793,400.0,1.5,5.0,200705,61.0
29513,LA,RETAIL PHARMACY,MS,GEORGE,9143,3.5860000000000003,400.0,1.5,10.0,200712,81.0
29517,LA,RETAIL PHARMACY,MS,GEORGE,9193,6.0539999999999985,1000.0,1.0,10.0,200803,323.0
29518,LA,RETAIL PHARMACY,MS,GEORGE,9193,6.0539999999999985,2000.0,1.0,5.0,200807,394.0
29519,LA,RETAIL PHARMACY,MS,GEORGE,9143,2.6895,200.0,1.5,15.0,200808,74.0
29520,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.15135,100.0,1.0,2.5,200810,395.0
29522,LA,RETAIL PHARMACY,MS,GEORGE,9143,1.793,200.0,1.5,10.0,200810,87.0
29524,LA,RETAIL PHARMACY,MS,GEORGE,9193,3.027,500.0,1.0,10.0,200902,335.0
29539,LA,RETAIL PHARMACY,MS,GEORGE,9193,1.2108,200.0,1.0,10.0,201107,348.0
29542,LA,RETAIL PHARMACY,MS,GEORGE,9193,6.0539999999999985,1000.0,1.0,10.0,201110,412.0
29543,LA,RETAIL PHARMACY,MS,GEORGE,9193,18.162,3000.0,1.0,10.0,201111,335.0
29545,LA,RETAIL PHARMACY,MS,GEORGE,9193,3.027,500.0,1.0,10.0,201201,354.0
29546,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.6054,100.0,1.0,10.0,201206,461.0
29548,LA,RETAIL PHARMACY,MS,GEORGE,9193,2.4216,400.0,1.0,10.0,201207,378.0
29602,LA,RETAIL PHARMACY,MS,FORREST,9143,2.6895,200.0,1.5,15.0,201110,1112.0
29610,LA,RETAIL PHARMACY,MS,CHICKASAW,9193,3.027,500.0,1.0,10.0,200607,234.0
29619,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,1.34475,200.0,1.5,7.5,200804,68.0
29624,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,2.6895,300.0,1.5,10.0,200811,71.0
29625,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,4.4825,1000.0,1.5,5.0,200901,50.0
29643,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,0.672375,100.0,1.5,7.5,201007,117.0
29649,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,0.672375,100.0,1.5,7.5,201011,98.0
29651,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,0.672375,100.0,1.5,7.5,201104,84.0
29673,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,0.672375,100.0,1.5,7.5,201209,107.0
29676,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,2.017125,300.0,1.5,7.5,201210,132.0
29685,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,1.793,400.0,1.5,5.0,200602,22.0
29687,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,1.34475,100.0,1.5,15.0,200606,42.0
29689,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,2.27025,500.0,1.0,7.5,200609,98.0
29691,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,3.027,1000.0,1.0,5.0,200610,123.0
29693,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,3.027,500.0,1.0,10.0,200611,124.0
29696,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,0.136215,30.0,1.0,7.5,200703,127.0
29697,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,5.379,200.0,1.5,30.0,200801,42.0
29699,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,2.6895,300.0,1.5,10.0,200807,51.0
29701,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,0.8965,200.0,1.5,5.0,200812,30.0
29714,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,3.5860000000000003,100.0,1.5,40.0,201006,39.0
29716,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,0.8965,100.0,1.5,10.0,201007,30.0
29719,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,2.6895,100.0,1.5,30.0,201102,33.0
29720,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,0.8965,100.0,1.5,10.0,201104,35.0
29726,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,3.027,500.0,1.0,10.0,201110,202.0
29728,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,2.6895,200.0,1.5,15.0,201201,62.0
29729,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,0.8965,100.0,1.5,10.0,201203,70.0
29730,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,3.5860000000000003,100.0,1.5,40.0,201204,62.0
29732,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,0.8965,100.0,1.5,10.0,201207,83.0
29736,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,5.379,200.0,1.5,30.0,201212,76.0
29753,LA,RETAIL PHARMACY,MS,LAMAR,9193,6.0539999999999985,1000.0,1.0,10.0,200610,150.0
29762,LA,RETAIL PHARMACY,MS,LAMAR,9143,18.8265,700.0,1.5,30.0,201006,176.0
29770,LA,RETAIL PHARMACY,MS,LAMAR,9143,13.4475,500.0,1.5,30.0,201103,236.0
29772,LA,RETAIL PHARMACY,MS,LAMAR,9143,21.516,800.0,1.5,30.0,201109,257.0
29776,LA,RETAIL PHARMACY,MS,LAMAR,9143,2.24125,500.0,1.5,5.0,201203,276.0
29778,LA,RETAIL PHARMACY,MS,LAMAR,9143,1.793,200.0,1.5,10.0,201207,310.0
29783,LA,RETAIL PHARMACY,MS,HANCOCK,9143,8.0685,300.0,1.5,30.0,200604,107.0
29784,LA,RETAIL PHARMACY,MS,HANCOCK,9143,0.672375,100.0,1.5,7.5,200605,97.0
29790,LA,RETAIL PHARMACY,MS,HANCOCK,9193,1.5135,500.0,1.0,5.0,200611,486.0
29793,LA,RETAIL PHARMACY,MS,HANCOCK,9143,0.8964,200.0,1.5,5.0,200701,179.0
29794,LA,RETAIL PHARMACY,MS,HANCOCK,9193,0.45405,100.0,1.0,7.5,200702,388.0
29795,LA,RETAIL PHARMACY,MS,HANCOCK,9143,2.6895,200.0,1.5,15.0,200702,110.0
29796,LA,RETAIL PHARMACY,MS,HANCOCK,9143,3.5860000000000003,400.0,1.5,10.0,200703,173.0
29803,LA,RETAIL PHARMACY,MS,HANCOCK,9143,8.0685,300.0,1.5,30.0,200707,169.0
29804,LA,RETAIL PHARMACY,MS,HANCOCK,9193,3.027,500.0,1.0,10.0,200708,521.0
29806,LA,RETAIL PHARMACY,MS,HANCOCK,9193,3.027,500.0,1.0,10.0,200709,423.0
29809,LA,RETAIL PHARMACY,MS,HANCOCK,9143,0.8964,200.0,1.5,5.0,200803,135.0
29810,LA,RETAIL PHARMACY,MS,HANCOCK,9143,8.0685,300.0,1.5,30.0,200805,175.0
29813,LA,RETAIL PHARMACY,MS,HANCOCK,9143,3.5860000000000003,400.0,1.5,10.0,200807,172.0
29816,LA,RETAIL PHARMACY,MS,HANCOCK,9143,4.4825,500.0,1.5,10.0,200808,194.0
29818,LA,RETAIL PHARMACY,MS,HANCOCK,9143,2.6895,200.0,1.5,15.0,200810,202.0
29821,LA,RETAIL PHARMACY,MS,HANCOCK,9143,0.44825,100.0,1.5,5.0,200902,206.0
29822,LA,RETAIL PHARMACY,MS,HANCOCK,9193,6.0539999999999985,1000.0,1.0,10.0,200902,559.0
29824,LA,RETAIL PHARMACY,MS,HANCOCK,9143,3.5860000000000003,400.0,1.5,10.0,200904,186.0
29826,LA,RETAIL PHARMACY,MS,HANCOCK,9193,3.027,500.0,1.0,10.0,200905,530.0
29827,LA,RETAIL PHARMACY,MS,HANCOCK,9143,0.8965,200.0,1.5,5.0,200905,250.0
29838,LA,RETAIL PHARMACY,MS,HANCOCK,9193,2.27025,500.0,1.0,7.5,201006,652.0
29840,LA,RETAIL PHARMACY,MS,HANCOCK,9193,3.027,500.0,1.0,10.0,201007,569.0
29842,LA,RETAIL PHARMACY,MS,HANCOCK,9143,4.4825,500.0,1.5,10.0,201009,290.0
29843,LA,RETAIL PHARMACY,MS,HANCOCK,9143,13.4475,500.0,1.5,30.0,201101,306.0
29844,LA,RETAIL PHARMACY,MS,HANCOCK,9193,0.136215,30.0,1.0,7.5,201101,565.0
29847,LA,RETAIL PHARMACY,MS,HANCOCK,9193,6.0539999999999985,1000.0,1.0,10.0,201104,512.0
29848,LA,RETAIL PHARMACY,MS,HANCOCK,9193,3.027,500.0,1.0,10.0,201105,597.0
29850,LA,RETAIL PHARMACY,MS,HANCOCK,9143,6.72375,500.0,1.5,15.0,201106,474.0
29852,LA,RETAIL PHARMACY,MS,HANCOCK,9143,26.895,1000.0,1.5,30.0,201108,461.0
29853,LA,RETAIL PHARMACY,MS,HANCOCK,9143,0.44825,100.0,1.5,5.0,201109,465.0
29854,LA,RETAIL PHARMACY,MS,HANCOCK,9193,3.027,500.0,1.0,10.0,201109,644.0
29858,LA,RETAIL PHARMACY,MS,HANCOCK,9193,0.45405,100.0,1.0,7.5,201111,593.0
29859,LA,RETAIL PHARMACY,MS,HANCOCK,9193,3.027,500.0,1.0,10.0,201112,639.0
29860,LA,RETAIL PHARMACY,MS,HANCOCK,9193,3.027,500.0,1.0,10.0,201202,651.0
29864,LA,RETAIL PHARMACY,MS,HANCOCK,9143,1.34475,300.0,1.5,5.0,201208,510.0
29866,LA,RETAIL PHARMACY,MS,HANCOCK,9143,6.72375,500.0,1.5,15.0,201209,465.0
29867,LA,RETAIL PHARMACY,MS,HANCOCK,9193,0.136215,30.0,1.0,7.5,201211,606.0
29868,LA,RETAIL PHARMACY,MS,HANCOCK,9143,0.8965,100.0,1.5,10.0,201212,488.0
29962,LA,RETAIL PHARMACY,MS,SIMPSON,9143,1.793,200.0,1.5,10.0,200601,96.0
29996,LA,RETAIL PHARMACY,MS,SIMPSON,9143,2.6895,300.0,1.5,10.0,201001,137.0
30020,LA,RETAIL PHARMACY,MS,CLAIBORNE,9143,0.4482,100.0,1.5,5.0,200604,13.0
30021,LA,RETAIL PHARMACY,MS,CLAIBORNE,9193,1.2108,200.0,1.0,10.0,200612,55.0
30023,LA,RETAIL PHARMACY,MS,CLAIBORNE,9193,0.6054,100.0,1.0,10.0,200706,54.0
30024,LA,RETAIL PHARMACY,MS,CLAIBORNE,9193,0.45405,100.0,1.0,7.5,200807,75.0
30027,LA,RETAIL PHARMACY,MS,CLAIBORNE,9193,0.45405,100.0,1.0,7.5,200902,63.0
30028,LA,RETAIL PHARMACY,MS,CLAIBORNE,9143,0.44825,100.0,1.5,5.0,200902,19.0
30046,LA,RETAIL PHARMACY,MS,RANKIN,9143,0.8965,100.0,1.5,10.0,201008,883.0
30135,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,2.241,500.0,1.5,5.0,200710,47.0
30136,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,0.6054,100.0,1.0,10.0,200712,155.0
30139,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,2.6895,300.0,1.5,10.0,200808,45.0
30143,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,0.136215,30.0,1.0,7.5,200810,155.0
30145,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,3.027,500.0,1.0,10.0,200811,135.0
30151,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,0.8965,200.0,1.5,5.0,201005,21.0
30153,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,0.8965,100.0,1.5,10.0,201010,58.0
30158,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,0.8965,100.0,1.5,10.0,201106,46.0
30159,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,0.8965,200.0,1.5,5.0,201109,61.0
30166,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,3.5860000000000003,400.0,1.5,10.0,201206,93.0
30167,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,2.27025,500.0,1.0,7.5,201207,149.0
30169,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,1.2108,200.0,1.0,10.0,201212,159.0
30172,LA,RETAIL PHARMACY,MS,FORREST,9143,1.793,100.0,1.5,20.0,200603,528.0
30238,LA,RETAIL PHARMACY,MS,LEFLORE,9143,0.44825,100.0,1.5,5.0,200603,75.0
30239,LA,RETAIL PHARMACY,MS,LEFLORE,9143,3.5860000000000003,100.0,1.5,40.0,200604,67.0
30244,LA,RETAIL PHARMACY,MS,LEFLORE,9193,1.5135,500.0,1.0,5.0,200607,252.0
30246,LA,RETAIL PHARMACY,MS,LEFLORE,9143,0.8965,100.0,1.5,10.0,200611,48.0
